address,unixTime,value,timestamp
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730245500,4.657704001857061e-06,2024-10-29 23:45:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730246400,3.878160252946119e-06,2024-10-30 00:00:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730247300,2.8386336896999753e-06,2024-10-30 00:15:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730248200,2.6555597563694035e-06,2024-10-30 00:30:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730249100,2.8497245789595393e-06,2024-10-30 00:45:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730250000,3.0595894524920907e-06,2024-10-30 01:00:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730250900,2.6415660494314077e-06,2024-10-30 01:15:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730251800,2.5943898912148994e-06,2024-10-30 01:30:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730252700,3.192713235316339e-06,2024-10-30 01:45:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730253600,3.365256215172329e-06,2024-10-30 02:00:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730254500,5.2043470854310465e-06,2024-10-30 02:15:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730255400,6.160094385558069e-06,2024-10-30 02:30:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730256300,5.99836100572126e-06,2024-10-30 02:45:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730257200,7.476815736951562e-06,2024-10-30 03:00:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730258100,5.238800005579731e-06,2024-10-30 03:15:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730259000,4.819036111671535e-06,2024-10-30 03:30:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730259900,4.804350554184453e-06,2024-10-30 03:45:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730260800,6.3983666887737755e-06,2024-10-30 04:00:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730261700,7.251371453693318e-06,2024-10-30 04:15:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730262600,7.758352390469453e-06,2024-10-30 04:30:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730263500,7.433213075612165e-06,2024-10-30 04:45:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730264400,7.971044882072153e-06,2024-10-30 05:00:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730265300,6.562643504608794e-06,2024-10-30 05:15:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730266200,4.804705467750707e-06,2024-10-30 05:30:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730267100,4.168542173178877e-06,2024-10-30 05:45:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730268000,4.168542173178877e-06,2024-10-30 06:00:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730268900,3.9586626912263265e-06,2024-10-30 06:15:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730269800,3.909048682748088e-06,2024-10-30 06:30:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730270700,3.832165436718824e-06,2024-10-30 06:45:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730271600,3.594242664926273e-06,2024-10-30 07:00:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730272500,3.594242664926273e-06,2024-10-30 07:15:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730273400,3.594242664926273e-06,2024-10-30 07:30:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730274300,3.594242664926273e-06,2024-10-30 07:45:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730275200,3.594242664926273e-06,2024-10-30 08:00:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730276100,3.594242664926273e-06,2024-10-30 08:15:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730277000,3.562376907362147e-06,2024-10-30 08:30:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730277900,3.562376907362147e-06,2024-10-30 08:45:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730278800,3.555667578309022e-06,2024-10-30 09:00:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730279700,3.4710453278130916e-06,2024-10-30 09:15:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730280600,3.4601216461004413e-06,2024-10-30 09:30:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730281500,8.228217457655007e-06,2024-10-30 09:45:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730282400,8.332014196471998e-06,2024-10-30 10:00:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730283300,8.077624076628604e-06,2024-10-30 10:15:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730284200,5.836321753097449e-06,2024-10-30 10:30:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730285100,5.760750552069351e-06,2024-10-30 10:45:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730286000,8.239175421300248e-06,2024-10-30 11:00:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730286900,6.132240240914052e-06,2024-10-30 11:15:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730287800,7.217126400966123e-06,2024-10-30 11:30:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730288700,9.804447845132116e-06,2024-10-30 11:45:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730289600,9.930958716862481e-06,2024-10-30 12:00:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730290500,1.0404175674050533e-05,2024-10-30 12:15:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730291400,8.769756558369165e-06,2024-10-30 12:30:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730292300,1.0114626690659106e-05,2024-10-30 12:45:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730293200,1.1207970061864665e-05,2024-10-30 13:00:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730294100,9.499510021673623e-06,2024-10-30 13:15:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730295000,7.346593512528474e-06,2024-10-30 13:30:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730295900,9.03881130725459e-06,2024-10-30 13:45:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730296800,9.551731573164703e-06,2024-10-30 14:00:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730297700,9.206876998186377e-06,2024-10-30 14:15:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730298600,8.975919349214527e-06,2024-10-30 14:30:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730299500,8.695180981765743e-06,2024-10-30 14:45:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730300400,8.008110069843238e-06,2024-10-30 15:00:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730301300,8.311780643456196e-06,2024-10-30 15:15:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730302200,1.4819876374556302e-05,2024-10-30 15:30:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730303100,2.069632841213555e-05,2024-10-30 15:45:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730304000,3.488242318260244e-05,2024-10-30 16:00:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730304900,3.4826473755327315e-05,2024-10-30 16:15:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730305800,2.0917168720707273e-05,2024-10-30 16:30:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730306700,1.9349823931169223e-05,2024-10-30 16:45:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730307600,1.7937410256642455e-05,2024-10-30 17:00:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730308500,1.94824711678338e-05,2024-10-30 17:15:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730309400,1.8536210121527084e-05,2024-10-30 17:30:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730310300,2.030109349343382e-05,2024-10-30 17:45:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730311200,2.618360607846546e-05,2024-10-30 18:00:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730312100,2.157071192108297e-05,2024-10-30 18:15:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730313000,1.9156121293352858e-05,2024-10-30 18:30:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730313900,1.2421613234736366e-05,2024-10-30 18:45:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730314800,1.4799044415575118e-05,2024-10-30 19:00:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730315700,1.4004540423156545e-05,2024-10-30 19:15:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730316600,1.5051739451085707e-05,2024-10-30 19:30:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730317500,1.4606216881750977e-05,2024-10-30 19:45:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730318400,1.44569204049197e-05,2024-10-30 20:00:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730319300,1.2869574632410618e-05,2024-10-30 20:15:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730320200,1.273211230454457e-05,2024-10-30 20:30:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730321100,1.2760311333926135e-05,2024-10-30 20:45:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730322000,1.1326174309164631e-05,2024-10-30 21:00:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730322900,1.1219789769205882e-05,2024-10-30 21:15:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730323800,1.1219789769205882e-05,2024-10-30 21:30:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730324700,1.1016246619440082e-05,2024-10-30 21:45:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730325600,1.0989419140026471e-05,2024-10-30 22:00:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730326500,1.1076702765290001e-05,2024-10-30 22:15:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730327400,1.1102770038264435e-05,2024-10-30 22:30:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730328300,1.135216214592836e-05,2024-10-30 22:45:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730329200,1.4238021235627138e-05,2024-10-30 23:00:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730330100,1.7281198393250124e-05,2024-10-30 23:15:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730331000,1.1964049805584122e-05,2024-10-30 23:30:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730331900,1.2563583409099147e-05,2024-10-30 23:45:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730332800,1.2563583409099147e-05,2024-10-31 00:00:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730333700,1.1390360273053885e-05,2024-10-31 00:15:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730334600,1.0479491540869033e-05,2024-10-31 00:30:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730335500,1.0463454532615742e-05,2024-10-31 00:45:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730336400,1.0463454532615742e-05,2024-10-31 01:00:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730337300,1.0520800883054615e-05,2024-10-31 01:15:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730338200,1.0470564808678561e-05,2024-10-31 01:30:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730339100,1.0369066590422992e-05,2024-10-31 01:45:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730340000,1.0486374222923407e-05,2024-10-31 02:00:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730340900,1.0362443618788376e-05,2024-10-31 02:15:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730341800,1.0362443618788376e-05,2024-10-31 02:30:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730342700,1.0073767188777442e-05,2024-10-31 02:45:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730343600,9.620823092735333e-06,2024-10-31 03:00:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730344500,9.467883438083985e-06,2024-10-31 03:15:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730345400,9.467883438083985e-06,2024-10-31 03:30:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730346300,9.403155219240147e-06,2024-10-31 03:45:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730347200,1.2336972444303635e-05,2024-10-31 04:00:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730348100,1.2337972448394175e-05,2024-10-31 04:15:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730349000,1.2337972448394175e-05,2024-10-31 04:30:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730349900,1.2337972448394175e-05,2024-10-31 04:45:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730350800,9.842308242767573e-06,2024-10-31 05:00:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730351700,1.1745149781756485e-05,2024-10-31 05:15:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730352600,1.1745149781756485e-05,2024-10-31 05:30:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730353500,1.1745149781756485e-05,2024-10-31 05:45:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730354400,1.1808289699556292e-05,2024-10-31 06:00:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730355300,1.0429900612641165e-05,2024-10-31 06:15:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730356200,9.230552962277843e-06,2024-10-31 06:30:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730357100,9.275010937031629e-06,2024-10-31 06:45:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730358000,9.164668405695927e-06,2024-10-31 07:00:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730358900,9.114037028041018e-06,2024-10-31 07:15:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730359800,9.075952699524309e-06,2024-10-31 07:30:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730360700,9.599892341092147e-06,2024-10-31 07:45:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730361600,9.599892341092147e-06,2024-10-31 08:00:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730362500,9.599892341092147e-06,2024-10-31 08:15:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730363400,9.599892341092147e-06,2024-10-31 08:30:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730364300,9.599892341092147e-06,2024-10-31 08:45:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730365200,9.599892341092147e-06,2024-10-31 09:00:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730366100,9.599892341092147e-06,2024-10-31 09:15:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730367000,9.599892341092147e-06,2024-10-31 09:30:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730367900,1.0381301195645647e-05,2024-10-31 09:45:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730368800,1.1092206816059268e-05,2024-10-31 10:00:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730369700,1.0733226407046689e-05,2024-10-31 10:15:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730370600,7.635767575554199e-06,2024-10-31 10:30:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730371500,7.326379028370024e-06,2024-10-31 10:45:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730372400,8.486442427604121e-06,2024-10-31 11:00:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730373300,8.350316419212661e-06,2024-10-31 11:15:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730374200,8.701262144493645e-06,2024-10-31 11:30:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730375100,8.185270111865836e-06,2024-10-31 11:45:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730376000,7.5170313908533915e-06,2024-10-31 12:00:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730376900,7.5170313908533915e-06,2024-10-31 12:15:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730377800,7.269251047796033e-06,2024-10-31 12:30:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730378700,7.269251047796033e-06,2024-10-31 12:45:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730379600,1.0591340337832742e-05,2024-10-31 13:00:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730380500,1.3863076494544009e-05,2024-10-31 13:15:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730381400,1.0868277948909436e-05,2024-10-31 13:30:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730382300,1.0900560709174736e-05,2024-10-31 13:45:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730383200,9.302898238296052e-06,2024-10-31 14:00:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730384100,8.385250559332278e-06,2024-10-31 14:15:00
28WdSGcReQCRW7WBWKsfo2AdVE5TTTyg6Z5Mi8jBFXmN,1730385000,8.385250559332278e-06,2024-10-31 14:30:00
