address,unixTime,value,timestamp
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730166300,0.0054698334364432725,2024-10-29 01:45:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730167200,0.0026638450251424716,2024-10-29 02:00:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730168100,0.0017719295547289986,2024-10-29 02:15:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730169000,0.0012889047126092136,2024-10-29 02:30:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730169900,0.0005727755749223867,2024-10-29 02:45:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730170800,0.0009437185873292353,2024-10-29 03:00:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730171700,0.0007670532679641514,2024-10-29 03:15:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730172600,0.0010538283188451147,2024-10-29 03:30:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730173500,0.0015521302381543828,2024-10-29 03:45:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730174400,0.0021692076777456663,2024-10-29 04:00:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730175300,0.002506183265933614,2024-10-29 04:15:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730176200,0.003537236075581185,2024-10-29 04:30:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730177100,0.004098622409818753,2024-10-29 04:45:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730178000,0.0021317410361844738,2024-10-29 05:00:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730178900,0.0016416075694222737,2024-10-29 05:15:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730179800,0.0024332213588224125,2024-10-29 05:30:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730180700,0.00255952940234293,2024-10-29 05:45:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730181600,0.0027789848872619032,2024-10-29 06:00:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730182500,0.0036109117318873355,2024-10-29 06:15:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730183400,0.0027830841602241078,2024-10-29 06:30:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730184300,0.0026770633010895933,2024-10-29 06:45:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730185200,0.003184399636581641,2024-10-29 07:00:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730186100,0.00297555736620801,2024-10-29 07:15:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730187000,0.002029280554265122,2024-10-29 07:30:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730187900,0.001758301076279305,2024-10-29 07:45:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730188800,0.002134926182611273,2024-10-29 08:00:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730189700,0.0022296701885650932,2024-10-29 08:15:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730190600,0.0020765434653639125,2024-10-29 08:30:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730191500,0.0017330246766564263,2024-10-29 08:45:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730192400,0.0015592598614014108,2024-10-29 09:00:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730193300,0.0014184398460998268,2024-10-29 09:15:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730194200,0.001777153902606482,2024-10-29 09:30:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730195100,0.0021331134156956895,2024-10-29 09:45:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730196000,0.003301132753999069,2024-10-29 10:00:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730196900,0.0026182786483904133,2024-10-29 10:15:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730197800,0.0022767325748048895,2024-10-29 10:30:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730198700,0.0022910762220961145,2024-10-29 10:45:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730199600,0.002591201028460155,2024-10-29 11:00:00
