address,unixTime,value,timestamp
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729062900,0.00011224248035638961,2024-10-16 07:15:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729063800,0.00016029742439268042,2024-10-16 07:30:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729064700,0.0003829154836794053,2024-10-16 07:45:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729065600,0.00024027998316451883,2024-10-16 08:00:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729066500,6.12804590820367e-05,2024-10-16 08:15:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729067400,3.688915263528402e-05,2024-10-16 08:30:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729068300,4.922638950938866e-05,2024-10-16 08:45:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729069200,9.2512858498163e-05,2024-10-16 09:00:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729070100,0.00016176854317131927,2024-10-16 09:15:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729071000,0.00013826189539962254,2024-10-16 09:30:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729071900,0.00013403072507393068,2024-10-16 09:45:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729072800,9.955807862391911e-05,2024-10-16 10:00:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729073700,0.0001494706921908014,2024-10-16 10:15:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729074600,0.00015945936115453535,2024-10-16 10:30:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729075500,0.00018745374758265498,2024-10-16 10:45:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729076400,0.00018641844753775085,2024-10-16 11:00:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729077300,0.00025517409209010675,2024-10-16 11:15:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729078200,0.00037685366347940257,2024-10-16 11:30:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729079100,0.0004484783168190469,2024-10-16 11:45:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729080000,0.0007184271087831921,2024-10-16 12:00:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729080900,0.0008928699670857773,2024-10-16 12:15:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729081800,0.0011134074444196197,2024-10-16 12:30:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729082700,0.0012211593653938303,2024-10-16 12:45:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729083600,0.0008093693474183671,2024-10-16 13:00:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729084500,0.00029179383454777804,2024-10-16 13:15:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729085400,0.000446656044005928,2024-10-16 13:30:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729086300,0.0006295040225820481,2024-10-16 13:45:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729087200,0.0005549145402467969,2024-10-16 14:00:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729088100,0.0006483164208374345,2024-10-16 14:15:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729089000,0.0006164793442086985,2024-10-16 14:30:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729089900,0.0006308695561277019,2024-10-16 14:45:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729090800,0.0005062303831186871,2024-10-16 15:00:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729091700,0.00037167837716045615,2024-10-16 15:15:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729092600,0.00036177456839539605,2024-10-16 15:30:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729093500,0.0004089656747546365,2024-10-16 15:45:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729094400,0.00036164652075738467,2024-10-16 16:00:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729095300,0.00027915847255867107,2024-10-16 16:15:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729096200,0.00020809845907802845,2024-10-16 16:30:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729097100,0.0002823983809379494,2024-10-16 16:45:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729098000,0.00023992452204030086,2024-10-16 17:00:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729098900,0.0002070911413729615,2024-10-16 17:15:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729099800,0.00027084168461220587,2024-10-16 17:30:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729100700,0.00026725483376796876,2024-10-16 17:45:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729101600,0.0002498036604342915,2024-10-16 18:00:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729102500,0.00032861506484443487,2024-10-16 18:15:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729103400,0.0004442661746169071,2024-10-16 18:30:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729104300,0.000336534890849191,2024-10-16 18:45:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729105200,0.0005386627640586763,2024-10-16 19:00:00
