address,unixTime,value,timestamp
9qriMjPPAJTMCtfQnz7Mo9BsV2jAWTr2ff7yc3JWpump,1729273500,0.0013298181378275631,2024-10-18 17:45:00
9qriMjPPAJTMCtfQnz7Mo9BsV2jAWTr2ff7yc3JWpump,1729274400,0.003613196115946956,2024-10-18 18:00:00
9qriMjPPAJTMCtfQnz7Mo9BsV2jAWTr2ff7yc3JWpump,1729275300,0.006574570434654941,2024-10-18 18:15:00
9qriMjPPAJTMCtfQnz7Mo9BsV2jAWTr2ff7yc3JWpump,1729276200,0.006680764667843388,2024-10-18 18:30:00
9qriMjPPAJTMCtfQnz7Mo9BsV2jAWTr2ff7yc3JWpump,1729277100,0.004188594530335942,2024-10-18 18:45:00
9qriMjPPAJTMCtfQnz7Mo9BsV2jAWTr2ff7yc3JWpump,1729278000,0.0041946163850827495,2024-10-18 19:00:00
9qriMjPPAJTMCtfQnz7Mo9BsV2jAWTr2ff7yc3JWpump,1729278900,0.005521034944328001,2024-10-18 19:15:00
9qriMjPPAJTMCtfQnz7Mo9BsV2jAWTr2ff7yc3JWpump,1729279800,0.007100518134425267,2024-10-18 19:30:00
9qriMjPPAJTMCtfQnz7Mo9BsV2jAWTr2ff7yc3JWpump,1729280700,0.0053202308620666225,2024-10-18 19:45:00
9qriMjPPAJTMCtfQnz7Mo9BsV2jAWTr2ff7yc3JWpump,1729281600,0.007438045288361769,2024-10-18 20:00:00
9qriMjPPAJTMCtfQnz7Mo9BsV2jAWTr2ff7yc3JWpump,1729282500,0.005637671768139926,2024-10-18 20:15:00
9qriMjPPAJTMCtfQnz7Mo9BsV2jAWTr2ff7yc3JWpump,1729283400,0.003993965167448829,2024-10-18 20:30:00
9qriMjPPAJTMCtfQnz7Mo9BsV2jAWTr2ff7yc3JWpump,1729284300,0.00413912557842997,2024-10-18 20:45:00
9qriMjPPAJTMCtfQnz7Mo9BsV2jAWTr2ff7yc3JWpump,1729285200,0.003670081745605306,2024-10-18 21:00:00
9qriMjPPAJTMCtfQnz7Mo9BsV2jAWTr2ff7yc3JWpump,1729286100,0.00443976202503456,2024-10-18 21:15:00
9qriMjPPAJTMCtfQnz7Mo9BsV2jAWTr2ff7yc3JWpump,1729287000,0.003102498874003251,2024-10-18 21:30:00
9qriMjPPAJTMCtfQnz7Mo9BsV2jAWTr2ff7yc3JWpump,1729287900,0.0020455159680288987,2024-10-18 21:45:00
9qriMjPPAJTMCtfQnz7Mo9BsV2jAWTr2ff7yc3JWpump,1729288800,0.0022918912350327883,2024-10-18 22:00:00
9qriMjPPAJTMCtfQnz7Mo9BsV2jAWTr2ff7yc3JWpump,1729289700,0.003612604014944133,2024-10-18 22:15:00
9qriMjPPAJTMCtfQnz7Mo9BsV2jAWTr2ff7yc3JWpump,1729290600,0.0040763809539551684,2024-10-18 22:30:00
9qriMjPPAJTMCtfQnz7Mo9BsV2jAWTr2ff7yc3JWpump,1729291500,0.0037393845989607873,2024-10-18 22:45:00
9qriMjPPAJTMCtfQnz7Mo9BsV2jAWTr2ff7yc3JWpump,1729292400,0.003768431884164263,2024-10-18 23:00:00
9qriMjPPAJTMCtfQnz7Mo9BsV2jAWTr2ff7yc3JWpump,1729293300,0.003092719842948354,2024-10-18 23:15:00
9qriMjPPAJTMCtfQnz7Mo9BsV2jAWTr2ff7yc3JWpump,1729294200,0.003433420748414047,2024-10-18 23:30:00
9qriMjPPAJTMCtfQnz7Mo9BsV2jAWTr2ff7yc3JWpump,1729295100,0.0032257099548837907,2024-10-18 23:45:00
9qriMjPPAJTMCtfQnz7Mo9BsV2jAWTr2ff7yc3JWpump,1729296000,0.003870005731859317,2024-10-19 00:00:00
9qriMjPPAJTMCtfQnz7Mo9BsV2jAWTr2ff7yc3JWpump,1729296900,0.004188065954012231,2024-10-19 00:15:00
9qriMjPPAJTMCtfQnz7Mo9BsV2jAWTr2ff7yc3JWpump,1729297800,0.0041261006881503255,2024-10-19 00:30:00
9qriMjPPAJTMCtfQnz7Mo9BsV2jAWTr2ff7yc3JWpump,1729298700,0.0035299472262767958,2024-10-19 00:45:00
9qriMjPPAJTMCtfQnz7Mo9BsV2jAWTr2ff7yc3JWpump,1729299600,0.004712663489360954,2024-10-19 01:00:00
9qriMjPPAJTMCtfQnz7Mo9BsV2jAWTr2ff7yc3JWpump,1729300500,0.005315619173569669,2024-10-19 01:15:00
9qriMjPPAJTMCtfQnz7Mo9BsV2jAWTr2ff7yc3JWpump,1729301400,0.006329550005465877,2024-10-19 01:30:00
9qriMjPPAJTMCtfQnz7Mo9BsV2jAWTr2ff7yc3JWpump,1729302300,0.00576538418255058,2024-10-19 01:45:00
9qriMjPPAJTMCtfQnz7Mo9BsV2jAWTr2ff7yc3JWpump,1729303200,0.004476578115845,2024-10-19 02:00:00
9qriMjPPAJTMCtfQnz7Mo9BsV2jAWTr2ff7yc3JWpump,1729304100,0.004659474544239357,2024-10-19 02:15:00
9qriMjPPAJTMCtfQnz7Mo9BsV2jAWTr2ff7yc3JWpump,1729305000,0.004439900822014425,2024-10-19 02:30:00
9qriMjPPAJTMCtfQnz7Mo9BsV2jAWTr2ff7yc3JWpump,1729305900,0.004266693829166544,2024-10-19 02:45:00
9qriMjPPAJTMCtfQnz7Mo9BsV2jAWTr2ff7yc3JWpump,1729306800,0.005084707160197235,2024-10-19 03:00:00
9qriMjPPAJTMCtfQnz7Mo9BsV2jAWTr2ff7yc3JWpump,1729307700,0.00635485487341137,2024-10-19 03:15:00
9qriMjPPAJTMCtfQnz7Mo9BsV2jAWTr2ff7yc3JWpump,1729308600,0.005223691526506203,2024-10-19 03:30:00
9qriMjPPAJTMCtfQnz7Mo9BsV2jAWTr2ff7yc3JWpump,1729309500,0.004225573860741427,2024-10-19 03:45:00
9qriMjPPAJTMCtfQnz7Mo9BsV2jAWTr2ff7yc3JWpump,1729310400,0.003906927830230158,2024-10-19 04:00:00
9qriMjPPAJTMCtfQnz7Mo9BsV2jAWTr2ff7yc3JWpump,1729311300,0.003917126180523726,2024-10-19 04:15:00
