address,unixTime,value,timestamp
7RrLheV7dSecVka3MfjYb4Wa6Z6uegNyzhpFeERsfFZP,1728941400,0.00016673512090047019,2024-10-14 21:30:00
7RrLheV7dSecVka3MfjYb4Wa6Z6uegNyzhpFeERsfFZP,1728942300,0.00042326003575722044,2024-10-14 21:45:00
7RrLheV7dSecVka3MfjYb4Wa6Z6uegNyzhpFeERsfFZP,1728943200,0.00048711735732127973,2024-10-14 22:00:00
7RrLheV7dSecVka3MfjYb4Wa6Z6uegNyzhpFeERsfFZP,1728944100,0.0002859989573718757,2024-10-14 22:15:00
7RrLheV7dSecVka3MfjYb4Wa6Z6uegNyzhpFeERsfFZP,1728945000,0.00044923752618704804,2024-10-14 22:30:00
7RrLheV7dSecVka3MfjYb4Wa6Z6uegNyzhpFeERsfFZP,1728945900,0.00029627198561806836,2024-10-14 22:45:00
7RrLheV7dSecVka3MfjYb4Wa6Z6uegNyzhpFeERsfFZP,1728946800,0.0003540521087851213,2024-10-14 23:00:00
7RrLheV7dSecVka3MfjYb4Wa6Z6uegNyzhpFeERsfFZP,1728947700,0.00033164376747660685,2024-10-14 23:15:00
7RrLheV7dSecVka3MfjYb4Wa6Z6uegNyzhpFeERsfFZP,1728948600,0.00045006590514240903,2024-10-14 23:30:00
7RrLheV7dSecVka3MfjYb4Wa6Z6uegNyzhpFeERsfFZP,1728949500,0.00047886064083129103,2024-10-14 23:45:00
7RrLheV7dSecVka3MfjYb4Wa6Z6uegNyzhpFeERsfFZP,1728950400,0.0005289251104895041,2024-10-15 00:00:00
7RrLheV7dSecVka3MfjYb4Wa6Z6uegNyzhpFeERsfFZP,1728951300,0.0003971634074500552,2024-10-15 00:15:00
7RrLheV7dSecVka3MfjYb4Wa6Z6uegNyzhpFeERsfFZP,1728952200,0.0004438820782904065,2024-10-15 00:30:00
7RrLheV7dSecVka3MfjYb4Wa6Z6uegNyzhpFeERsfFZP,1728953100,0.0004311283074705158,2024-10-15 00:45:00
7RrLheV7dSecVka3MfjYb4Wa6Z6uegNyzhpFeERsfFZP,1728954000,0.00022664159090017636,2024-10-15 01:00:00
7RrLheV7dSecVka3MfjYb4Wa6Z6uegNyzhpFeERsfFZP,1728954900,0.00018473411309449176,2024-10-15 01:15:00
7RrLheV7dSecVka3MfjYb4Wa6Z6uegNyzhpFeERsfFZP,1728955800,0.00022556711243371387,2024-10-15 01:30:00
7RrLheV7dSecVka3MfjYb4Wa6Z6uegNyzhpFeERsfFZP,1728956700,0.000287377255687405,2024-10-15 01:45:00
7RrLheV7dSecVka3MfjYb4Wa6Z6uegNyzhpFeERsfFZP,1728957600,0.00037004754025141866,2024-10-15 02:00:00
7RrLheV7dSecVka3MfjYb4Wa6Z6uegNyzhpFeERsfFZP,1728958500,0.00034385185790191487,2024-10-15 02:15:00
7RrLheV7dSecVka3MfjYb4Wa6Z6uegNyzhpFeERsfFZP,1728959400,0.00030035705171812345,2024-10-15 02:30:00
7RrLheV7dSecVka3MfjYb4Wa6Z6uegNyzhpFeERsfFZP,1728960300,0.00036283248811965954,2024-10-15 02:45:00
7RrLheV7dSecVka3MfjYb4Wa6Z6uegNyzhpFeERsfFZP,1728961200,0.00038894537361178894,2024-10-15 03:00:00
