address,unixTime,value,timestamp
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730142000,4.506853322416744e-05,2024-10-28 19:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730142900,0.00014889859414814842,2024-10-28 19:15:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730143800,0.00047901211749884563,2024-10-28 19:30:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730144700,0.0006656094370398203,2024-10-28 19:45:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730145600,0.001646417762241833,2024-10-28 20:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730146500,0.0017023886662134637,2024-10-28 20:15:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730147400,0.0006424117035281726,2024-10-28 20:30:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730148300,0.0015761416672193283,2024-10-28 20:45:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730149200,0.0016041912462865667,2024-10-28 21:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730150100,0.0008577639168992274,2024-10-28 21:15:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730151000,0.0006377534203677472,2024-10-28 21:30:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730151900,0.0005324661067773163,2024-10-28 21:45:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730152800,0.0005203408085572342,2024-10-28 22:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730153700,0.0007129160176282709,2024-10-28 22:15:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730154600,0.0009290640110765637,2024-10-28 22:30:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730155500,0.0009701102487195819,2024-10-28 22:45:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730156400,0.0007698489996837491,2024-10-28 23:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730157300,0.0006496672429151875,2024-10-28 23:15:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730158200,0.0007407457453287239,2024-10-28 23:30:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730159100,0.0003505697213034332,2024-10-28 23:45:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730160000,0.00038995306596590327,2024-10-29 00:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730160900,0.0003625214500899808,2024-10-29 00:15:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730161800,0.0005151698706319915,2024-10-29 00:30:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730162700,0.0005285032897256731,2024-10-29 00:45:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730163600,0.0004606524441729872,2024-10-29 01:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730164500,0.00034562320971795804,2024-10-29 01:15:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730165400,0.00039608979721096827,2024-10-29 01:30:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730166300,0.0003740469220372215,2024-10-29 01:45:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730167200,0.00026175275201331937,2024-10-29 02:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730168100,0.000653232418589709,2024-10-29 02:15:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730169000,0.0005533279038957732,2024-10-29 02:30:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730169900,0.0004434921337972547,2024-10-29 02:45:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730170800,0.0004516445854635061,2024-10-29 03:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730171700,0.0004614894913461548,2024-10-29 03:15:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730172600,0.0004542961520746143,2024-10-29 03:30:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730173500,0.0005219446447217184,2024-10-29 03:45:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730174400,0.0006690850988963654,2024-10-29 04:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730175300,0.0007103937161480669,2024-10-29 04:15:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730176200,0.0007042352426057958,2024-10-29 04:30:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730177100,0.0004302763403587725,2024-10-29 04:45:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730178000,0.0003591209928489472,2024-10-29 05:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730178900,0.0003351700943035154,2024-10-29 05:15:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730179800,0.00035763199777448236,2024-10-29 05:30:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730180700,0.0005021707387108503,2024-10-29 05:45:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730181600,0.0009219632341102078,2024-10-29 06:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730182500,0.0008367239263935947,2024-10-29 06:15:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730183400,0.0020319095679083234,2024-10-29 06:30:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730184300,0.0018478436307738976,2024-10-29 06:45:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730185200,0.002234273023490535,2024-10-29 07:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730186100,0.002010671680605397,2024-10-29 07:15:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730187000,0.001901812693080611,2024-10-29 07:30:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730187900,0.0026206553257178996,2024-10-29 07:45:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730188800,0.0025182247197942475,2024-10-29 08:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730189700,0.0025376029732814,2024-10-29 08:15:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730190600,0.0020320812463202184,2024-10-29 08:30:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730191500,0.0017821376000849345,2024-10-29 08:45:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730192400,0.0016567721533698497,2024-10-29 09:00:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730193300,0.0015891704102756706,2024-10-29 09:15:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730194200,0.0016296071477780324,2024-10-29 09:30:00
