address,unixTime,value,timestamp
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730133900,4.063463519676047e-05,2024-10-28 16:45:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730134800,7.461569966238676e-05,2024-10-28 17:00:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730135700,8.52629388833241e-05,2024-10-28 17:15:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730136600,0.00015461479201650934,2024-10-28 17:30:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730137500,0.0002469750608438765,2024-10-28 17:45:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730138400,0.00039185818969791566,2024-10-28 18:00:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730139300,0.0003041629192232465,2024-10-28 18:15:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730140200,0.00045206359201599417,2024-10-28 18:30:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730141100,0.00042452659255101893,2024-10-28 18:45:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730142000,0.0003303517920600006,2024-10-28 19:00:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730142900,0.00048364212833175267,2024-10-28 19:15:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730143800,0.0004550571556625162,2024-10-28 19:30:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730144700,0.0003640837627446647,2024-10-28 19:45:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730145600,0.0004922819016833432,2024-10-28 20:00:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730146500,0.00045607202179141873,2024-10-28 20:15:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730147400,0.00033055201893126976,2024-10-28 20:30:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730148300,0.00042740817336946066,2024-10-28 20:45:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730149200,0.0003314934375833263,2024-10-28 21:00:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730150100,0.0003050873243642782,2024-10-28 21:15:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730151000,0.00020894428406834222,2024-10-28 21:30:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730151900,0.00021006176910850802,2024-10-28 21:45:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730152800,0.0001424467467462299,2024-10-28 22:00:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730153700,0.00014902313282858342,2024-10-28 22:15:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730154600,0.00016789886183462654,2024-10-28 22:30:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730155500,0.0001588675466770718,2024-10-28 22:45:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730156400,0.00018640371362876196,2024-10-28 23:00:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730157300,0.00023822174400164113,2024-10-28 23:15:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730158200,0.0002126420921689683,2024-10-28 23:30:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730159100,0.00026458027215669333,2024-10-28 23:45:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730160000,0.00025377313977261736,2024-10-29 00:00:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730160900,0.0002618500889886891,2024-10-29 00:15:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730161800,0.00025573287601011845,2024-10-29 00:30:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730162700,0.0002967283835817931,2024-10-29 00:45:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730163600,0.00037686963653534277,2024-10-29 01:00:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730164500,0.0004524782366509527,2024-10-29 01:15:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730165400,0.0005068480719879278,2024-10-29 01:30:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730166300,0.0004762675141219152,2024-10-29 01:45:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730167200,0.000361994049248315,2024-10-29 02:00:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730168100,0.0004610553950970662,2024-10-29 02:15:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730169000,0.0004187688319240199,2024-10-29 02:30:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730169900,0.00046056682968919206,2024-10-29 02:45:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730170800,0.00047984388508792453,2024-10-29 03:00:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730171700,0.00046357456963744113,2024-10-29 03:15:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730172600,0.0003818897109313589,2024-10-29 03:30:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730173500,0.00038714041320558006,2024-10-29 03:45:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730174400,0.0003944554998263482,2024-10-29 04:00:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730175300,0.0003772953827467684,2024-10-29 04:15:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730176200,0.00037656450191222936,2024-10-29 04:30:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730177100,0.00028735085949689685,2024-10-29 04:45:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730178000,0.00027436901781044876,2024-10-29 05:00:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730178900,0.0002228396705165013,2024-10-29 05:15:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730179800,0.00021460629775335046,2024-10-29 05:30:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730180700,0.000181639793640898,2024-10-29 05:45:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730181600,0.0001928988378131784,2024-10-29 06:00:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730182500,0.00017900527470351594,2024-10-29 06:15:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730183400,0.00016648229289391886,2024-10-29 06:30:00
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,1730184300,0.00016410210452450757,2024-10-29 06:45:00
