address,unixTime,value,timestamp
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730239200,0.0003139186925557536,2024-10-29 22:00:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730240100,0.0002635335552684519,2024-10-29 22:15:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730241000,0.0014140117875926252,2024-10-29 22:30:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730241900,0.00126398930307431,2024-10-29 22:45:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730242800,0.0017181566349107158,2024-10-29 23:00:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730243700,0.0005524723505045041,2024-10-29 23:15:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730244600,0.0005050482701245623,2024-10-29 23:30:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730245500,0.0005508912996131014,2024-10-29 23:45:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730246400,0.00046466451757422105,2024-10-30 00:00:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730247300,0.00032112491732876985,2024-10-30 00:15:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730248200,0.00038121839436745656,2024-10-30 00:30:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730249100,0.0004264191081944103,2024-10-30 00:45:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730250000,0.0003661050235853845,2024-10-30 01:00:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730250900,0.000270548766358571,2024-10-30 01:15:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730251800,0.00033296260418792226,2024-10-30 01:30:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730252700,0.0004572884244401479,2024-10-30 01:45:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730253600,0.0004166048978189131,2024-10-30 02:00:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730254500,0.0003861444519446842,2024-10-30 02:15:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730255400,0.0003235142373325226,2024-10-30 02:30:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730256300,0.00028714651075050933,2024-10-30 02:45:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730257200,0.00035626554134690543,2024-10-30 03:00:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730258100,0.0003373495327474411,2024-10-30 03:15:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730259000,0.0003484498475678157,2024-10-30 03:30:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730259900,0.0003922489027278454,2024-10-30 03:45:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730260800,0.0006331733409940172,2024-10-30 04:00:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730261700,0.0006070561600417159,2024-10-30 04:15:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730262600,0.0005466306716869296,2024-10-30 04:30:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730263500,0.0007254099496009363,2024-10-30 04:45:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730264400,0.0005358982524914575,2024-10-30 05:00:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730265300,0.00043795595148882525,2024-10-30 05:15:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730266200,0.00040734542714156695,2024-10-30 05:30:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730267100,0.00037673002366688733,2024-10-30 05:45:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730268000,0.0003262123793630784,2024-10-30 06:00:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730268900,0.00032704820345828703,2024-10-30 06:15:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730269800,0.00034862183162104543,2024-10-30 06:30:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730270700,0.0003754923811219591,2024-10-30 06:45:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730271600,0.0003663754120008536,2024-10-30 07:00:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730272500,0.0003619841318882973,2024-10-30 07:15:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730273400,0.00037616937101954184,2024-10-30 07:30:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730274300,0.0004544734245627848,2024-10-30 07:45:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730275200,0.0003732494774278627,2024-10-30 08:00:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730276100,0.0003356868353616875,2024-10-30 08:15:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730277000,0.00030866554153341697,2024-10-30 08:30:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730277900,0.0002835394175270268,2024-10-30 08:45:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730278800,0.00026828654120940743,2024-10-30 09:00:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730279700,0.00027923209188212883,2024-10-30 09:15:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730280600,0.0002756864376305161,2024-10-30 09:30:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730281500,0.0002753569964786042,2024-10-30 09:45:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730282400,0.0002849259606823751,2024-10-30 10:00:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730283300,0.00027485253510743966,2024-10-30 10:15:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730284200,0.0002566066513907073,2024-10-30 10:30:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730285100,0.000253606177768378,2024-10-30 10:45:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730286000,0.00021032698218542066,2024-10-30 11:00:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730286900,0.00019245670725096,2024-10-30 11:15:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730287800,0.00017721243883720052,2024-10-30 11:30:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730288700,0.00014829196121573325,2024-10-30 11:45:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730289600,0.00016163419880170033,2024-10-30 12:00:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730290500,0.00016815030723913978,2024-10-30 12:15:00
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,1730291400,0.0002125388759054325,2024-10-30 12:30:00
