address,unixTime,value,timestamp
Fof1DyVSYiQGCnT3uTbmq8kQMPdwL35x1bD82NaTs9mM,1730134800,0.00047522935776318336,2024-10-28 17:00:00
Fof1DyVSYiQGCnT3uTbmq8kQMPdwL35x1bD82NaTs9mM,1730135700,0.0003543123563864719,2024-10-28 17:15:00
Fof1DyVSYiQGCnT3uTbmq8kQMPdwL35x1bD82NaTs9mM,1730136600,0.00044278513779895363,2024-10-28 17:30:00
Fof1DyVSYiQGCnT3uTbmq8kQMPdwL35x1bD82NaTs9mM,1730137500,0.00025286879730260605,2024-10-28 17:45:00
Fof1DyVSYiQGCnT3uTbmq8kQMPdwL35x1bD82NaTs9mM,1730138400,0.00019948080749477323,2024-10-28 18:00:00
Fof1DyVSYiQGCnT3uTbmq8kQMPdwL35x1bD82NaTs9mM,1730139300,0.00017940854700508035,2024-10-28 18:15:00
Fof1DyVSYiQGCnT3uTbmq8kQMPdwL35x1bD82NaTs9mM,1730140200,0.00018898472690044116,2024-10-28 18:30:00
Fof1DyVSYiQGCnT3uTbmq8kQMPdwL35x1bD82NaTs9mM,1730141100,0.000171664925717488,2024-10-28 18:45:00
Fof1DyVSYiQGCnT3uTbmq8kQMPdwL35x1bD82NaTs9mM,1730142000,0.00013824027227934786,2024-10-28 19:00:00
Fof1DyVSYiQGCnT3uTbmq8kQMPdwL35x1bD82NaTs9mM,1730142900,0.00023932091669937877,2024-10-28 19:15:00
Fof1DyVSYiQGCnT3uTbmq8kQMPdwL35x1bD82NaTs9mM,1730143800,0.0002028156146266345,2024-10-28 19:30:00
Fof1DyVSYiQGCnT3uTbmq8kQMPdwL35x1bD82NaTs9mM,1730144700,0.0002757011972868106,2024-10-28 19:45:00
Fof1DyVSYiQGCnT3uTbmq8kQMPdwL35x1bD82NaTs9mM,1730145600,0.0005757356141159702,2024-10-28 20:00:00
Fof1DyVSYiQGCnT3uTbmq8kQMPdwL35x1bD82NaTs9mM,1730146500,0.0006513649879694537,2024-10-28 20:15:00
Fof1DyVSYiQGCnT3uTbmq8kQMPdwL35x1bD82NaTs9mM,1730147400,0.0006010402641112643,2024-10-28 20:30:00
Fof1DyVSYiQGCnT3uTbmq8kQMPdwL35x1bD82NaTs9mM,1730148300,0.00048445858027900486,2024-10-28 20:45:00
Fof1DyVSYiQGCnT3uTbmq8kQMPdwL35x1bD82NaTs9mM,1730149200,0.0006271509105216982,2024-10-28 21:00:00
Fof1DyVSYiQGCnT3uTbmq8kQMPdwL35x1bD82NaTs9mM,1730150100,0.00048709007787828414,2024-10-28 21:15:00
Fof1DyVSYiQGCnT3uTbmq8kQMPdwL35x1bD82NaTs9mM,1730151000,0.0005482289545928835,2024-10-28 21:30:00
Fof1DyVSYiQGCnT3uTbmq8kQMPdwL35x1bD82NaTs9mM,1730151900,0.0003425358002986592,2024-10-28 21:45:00
Fof1DyVSYiQGCnT3uTbmq8kQMPdwL35x1bD82NaTs9mM,1730152800,0.00024365483325563669,2024-10-28 22:00:00
Fof1DyVSYiQGCnT3uTbmq8kQMPdwL35x1bD82NaTs9mM,1730153700,0.00020232280614174524,2024-10-28 22:15:00
Fof1DyVSYiQGCnT3uTbmq8kQMPdwL35x1bD82NaTs9mM,1730154600,0.00020296395498645373,2024-10-28 22:30:00
Fof1DyVSYiQGCnT3uTbmq8kQMPdwL35x1bD82NaTs9mM,1730155500,0.0002674024141131709,2024-10-28 22:45:00
Fof1DyVSYiQGCnT3uTbmq8kQMPdwL35x1bD82NaTs9mM,1730156400,0.00034832412783903315,2024-10-28 23:00:00
Fof1DyVSYiQGCnT3uTbmq8kQMPdwL35x1bD82NaTs9mM,1730157300,0.00046724890790750126,2024-10-28 23:15:00
Fof1DyVSYiQGCnT3uTbmq8kQMPdwL35x1bD82NaTs9mM,1730158200,0.0005685420003689085,2024-10-28 23:30:00
Fof1DyVSYiQGCnT3uTbmq8kQMPdwL35x1bD82NaTs9mM,1730159100,0.00039945904188123065,2024-10-28 23:45:00
Fof1DyVSYiQGCnT3uTbmq8kQMPdwL35x1bD82NaTs9mM,1730160000,0.0003500732391724086,2024-10-29 00:00:00
Fof1DyVSYiQGCnT3uTbmq8kQMPdwL35x1bD82NaTs9mM,1730160900,0.0002883136439072878,2024-10-29 00:15:00
