address,unixTime,value,timestamp
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730215800,0.00043952364953543644,2024-10-29 15:30:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730216700,0.0003098411171986536,2024-10-29 15:45:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730217600,8.232729546438434e-05,2024-10-29 16:00:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730218500,5.5893338388532156e-05,2024-10-29 16:15:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730219400,3.7966241159781606e-05,2024-10-29 16:30:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730220300,3.615666576615976e-05,2024-10-29 16:45:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730221200,4.06737739244849e-05,2024-10-29 17:00:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730222100,3.566540026629399e-05,2024-10-29 17:15:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730223000,3.18926303223835e-05,2024-10-29 17:30:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730223900,3.097090090240422e-05,2024-10-29 17:45:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730224800,2.2024705339280514e-05,2024-10-29 18:00:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730225700,1.880903804836275e-05,2024-10-29 18:15:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730226600,1.873385492991781e-05,2024-10-29 18:30:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730227500,1.861347421153072e-05,2024-10-29 18:45:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730228400,1.8577987552126828e-05,2024-10-29 19:00:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730229300,2.0146836928822523e-05,2024-10-29 19:15:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730230200,1.7762374555435675e-05,2024-10-29 19:30:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730231100,1.881377396086565e-05,2024-10-29 19:45:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730232000,1.822533024179351e-05,2024-10-29 20:00:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730232900,1.873571514808161e-05,2024-10-29 20:15:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730233800,1.8131567684765484e-05,2024-10-29 20:30:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730234700,1.721106454212682e-05,2024-10-29 20:45:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730235600,1.7342234665778916e-05,2024-10-29 21:00:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730236500,1.7413520963058192e-05,2024-10-29 21:15:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730237400,1.7748747326429137e-05,2024-10-29 21:30:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730238300,1.7753633485425227e-05,2024-10-29 21:45:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730239200,1.7813640240186774e-05,2024-10-29 22:00:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730240100,1.5705708941509518e-05,2024-10-29 22:15:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730241000,9.900246332770068e-06,2024-10-29 22:30:00
