address,unixTime,value,timestamp
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729062000,8.088385590867689e-05,2024-10-16 07:00:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729062900,0.000249260333836847,2024-10-16 07:15:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729063800,0.0006862761294548604,2024-10-16 07:30:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729064700,0.0010532435257646796,2024-10-16 07:45:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729065600,0.0008819471018960053,2024-10-16 08:00:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729066500,0.001197118968530807,2024-10-16 08:15:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729067400,0.0006724045356612204,2024-10-16 08:30:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729068300,0.000543748326815305,2024-10-16 08:45:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729069200,0.0006136185406063725,2024-10-16 09:00:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729070100,0.0008457569697803051,2024-10-16 09:15:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729071000,0.001056437859427968,2024-10-16 09:30:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729071900,0.0014991493399901874,2024-10-16 09:45:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729072800,0.0018938146654774145,2024-10-16 10:00:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729073700,0.001791627597193461,2024-10-16 10:15:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729074600,0.001481727178493244,2024-10-16 10:30:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729075500,0.0015652462896536116,2024-10-16 10:45:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729076400,0.0017066456800942415,2024-10-16 11:00:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729077300,0.0013588986991618388,2024-10-16 11:15:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729078200,0.0011515830822090639,2024-10-16 11:30:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729079100,0.0010755816217561359,2024-10-16 11:45:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729080000,0.00118215097729352,2024-10-16 12:00:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729080900,0.0010114772906468182,2024-10-16 12:15:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729081800,0.0012166832190954487,2024-10-16 12:30:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729082700,0.001242986060675823,2024-10-16 12:45:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729083600,0.0012685232039568687,2024-10-16 13:00:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729084500,0.0011576070219935387,2024-10-16 13:15:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729085400,0.0008859074830486343,2024-10-16 13:30:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729086300,0.0008090903074067633,2024-10-16 13:45:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729087200,0.0006914352753197747,2024-10-16 14:00:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729088100,0.0007659751732357271,2024-10-16 14:15:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729089000,0.0006650824113409032,2024-10-16 14:30:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729089900,0.0005887845906422521,2024-10-16 14:45:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729090800,0.0004727807717696828,2024-10-16 15:00:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729091700,0.0004523271597692567,2024-10-16 15:15:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729092600,0.0004823220730125442,2024-10-16 15:30:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729093500,0.0004650508515750664,2024-10-16 15:45:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729094400,0.00037873442499147445,2024-10-16 16:00:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729095300,0.0003643586135288504,2024-10-16 16:15:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729096200,0.000457504622969314,2024-10-16 16:30:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729097100,0.00038442422901820513,2024-10-16 16:45:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729098000,0.0005421302712503737,2024-10-16 17:00:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729098900,0.0007909469187667928,2024-10-16 17:15:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729099800,0.0006117651479650289,2024-10-16 17:30:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729100700,0.0006009484685517098,2024-10-16 17:45:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729101600,0.0008588570310508615,2024-10-16 18:00:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729102500,0.0007862577453311537,2024-10-16 18:15:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729103400,0.0008492662656805677,2024-10-16 18:30:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729104300,0.0008876092898076296,2024-10-16 18:45:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729105200,0.0013266772537796215,2024-10-16 19:00:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729106100,0.0012097301937375065,2024-10-16 19:15:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729107000,0.0009226936748248559,2024-10-16 19:30:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729107900,0.0011594643802609172,2024-10-16 19:45:00
