address,unixTime,value,timestamp
DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,1728925200,0.0003462173076129309,2024-10-14 17:00:00
DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,1728926100,0.0005144936003635104,2024-10-14 17:15:00
DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,1728927000,0.00033383836442988176,2024-10-14 17:30:00
DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,1728927900,0.00015629945170250972,2024-10-14 17:45:00
DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,1728928800,0.00016807272486265475,2024-10-14 18:00:00
DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,1728929700,0.0001251718151477426,2024-10-14 18:15:00
DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,1728930600,6.731922350332965e-05,2024-10-14 18:30:00
DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,1728931500,6.868731301173688e-05,2024-10-14 18:45:00
DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,1728932400,8.752288469716151e-05,2024-10-14 19:00:00
DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,1728933300,0.00010611676552233453,2024-10-14 19:15:00
DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,1728934200,7.860907453523063e-05,2024-10-14 19:30:00
DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,1728935100,8.461496194935181e-05,2024-10-14 19:45:00
DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,1728936000,5.7385831103680174e-05,2024-10-14 20:00:00
DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,1728936900,3.892737413193327e-05,2024-10-14 20:15:00
DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,1728937800,5.2930476055138265e-05,2024-10-14 20:30:00
DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,1728938700,8.192102638576376e-05,2024-10-14 20:45:00
DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,1728939600,0.0001072297477089421,2024-10-14 21:00:00
