address,unixTime,value,timestamp
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730245500,1.0377795581590739e-05,2024-10-29 23:45:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730246400,1.0377795581590739e-05,2024-10-30 00:00:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730247300,1.0377795581590739e-05,2024-10-30 00:15:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730248200,1.0241074492859378e-05,2024-10-30 00:30:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730249100,1.0211052613881531e-05,2024-10-30 00:45:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730250000,1.0211052613881531e-05,2024-10-30 01:00:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730250900,1.0133947346235029e-05,2024-10-30 01:15:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730251800,1.0133947346235029e-05,2024-10-30 01:30:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730252700,1.0133947346235029e-05,2024-10-30 01:45:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730253600,1.0133947346235029e-05,2024-10-30 02:00:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730254500,1.0133947346235029e-05,2024-10-30 02:15:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730255400,1.0133947346235029e-05,2024-10-30 02:30:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730256300,1.0241008695553904e-05,2024-10-30 02:45:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730257200,1.0241008695553904e-05,2024-10-30 03:00:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730258100,1.024622099324187e-05,2024-10-30 03:15:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730259000,1.0211413410394999e-05,2024-10-30 03:30:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730259900,1.0211413410394999e-05,2024-10-30 03:45:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730260800,1.0211413410394999e-05,2024-10-30 04:00:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730261700,1.0220150531562705e-05,2024-10-30 04:15:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730262600,1.1309450023258804e-05,2024-10-30 04:30:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730263500,1.074837202813731e-05,2024-10-30 04:45:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730264400,1.074837202813731e-05,2024-10-30 05:00:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730265300,1.0702822559906294e-05,2024-10-30 05:15:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730266200,1.0617583652396353e-05,2024-10-30 05:30:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730267100,1.0558487898108341e-05,2024-10-30 05:45:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730268000,1.0558487898108341e-05,2024-10-30 06:00:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730268900,1.0281358822834156e-05,2024-10-30 06:15:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730269800,1.0281358822834156e-05,2024-10-30 06:30:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730270700,9.966608689748584e-06,2024-10-30 06:45:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730271600,9.966608689748584e-06,2024-10-30 07:00:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730272500,9.920367387883285e-06,2024-10-30 07:15:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730273400,9.938656505808355e-06,2024-10-30 07:30:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730274300,9.938656505808355e-06,2024-10-30 07:45:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730275200,9.943761535569803e-06,2024-10-30 08:00:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730276100,9.896266318519465e-06,2024-10-30 08:15:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730277000,9.896266318519465e-06,2024-10-30 08:30:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730277900,9.896266318519465e-06,2024-10-30 08:45:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730278800,9.896266318519465e-06,2024-10-30 09:00:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730279700,9.896266318519465e-06,2024-10-30 09:15:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730280600,9.87377281816096e-06,2024-10-30 09:30:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730281500,9.808070889024297e-06,2024-10-30 09:45:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730282400,9.808070889024297e-06,2024-10-30 10:00:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730283300,9.808070889024297e-06,2024-10-30 10:15:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730284200,9.808070889024297e-06,2024-10-30 10:30:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730285100,9.808070889024297e-06,2024-10-30 10:45:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730286000,9.808070889024297e-06,2024-10-30 11:00:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730286900,9.808070889024297e-06,2024-10-30 11:15:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730287800,9.808070889024297e-06,2024-10-30 11:30:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730288700,9.808070889024297e-06,2024-10-30 11:45:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730289600,9.578836832392012e-06,2024-10-30 12:00:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730290500,9.578836832392012e-06,2024-10-30 12:15:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730291400,9.578836832392012e-06,2024-10-30 12:30:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730292300,9.57829070491563e-06,2024-10-30 12:45:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730293200,9.57829070491563e-06,2024-10-30 13:00:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730294100,9.53728339378409e-06,2024-10-30 13:15:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730295000,9.53728339378409e-06,2024-10-30 13:30:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730295900,9.546894434100893e-06,2024-10-30 13:45:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730296800,9.546894434100893e-06,2024-10-30 14:00:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730297700,9.513080547640854e-06,2024-10-30 14:15:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730298600,9.513080547640854e-06,2024-10-30 14:30:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730299500,9.513080547640854e-06,2024-10-30 14:45:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730300400,9.513080547640854e-06,2024-10-30 15:00:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730301300,9.38070081140447e-06,2024-10-30 15:15:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730302200,9.38070081140447e-06,2024-10-30 15:30:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730303100,9.38070081140447e-06,2024-10-30 15:45:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730304000,9.377785442619619e-06,2024-10-30 16:00:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730304900,9.357366030512788e-06,2024-10-30 16:15:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730305800,9.357366030512788e-06,2024-10-30 16:30:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730306700,9.357366030512788e-06,2024-10-30 16:45:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730307600,9.271288642978898e-06,2024-10-30 17:00:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730308500,9.271288642978898e-06,2024-10-30 17:15:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730309400,9.271288642978898e-06,2024-10-30 17:30:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730310300,9.251263357355084e-06,2024-10-30 17:45:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730311200,9.251263357355084e-06,2024-10-30 18:00:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730312100,9.251263357355084e-06,2024-10-30 18:15:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730313000,9.251263357355084e-06,2024-10-30 18:30:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730313900,9.251263357355084e-06,2024-10-30 18:45:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730314800,9.251263357355084e-06,2024-10-30 19:00:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730315700,9.251263357355084e-06,2024-10-30 19:15:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730316600,9.251263357355084e-06,2024-10-30 19:30:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730317500,9.251263357355084e-06,2024-10-30 19:45:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730318400,9.272544531681422e-06,2024-10-30 20:00:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730319300,9.272544531681422e-06,2024-10-30 20:15:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730320200,9.272544531681422e-06,2024-10-30 20:30:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730321100,9.272544531681422e-06,2024-10-30 20:45:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730322000,9.38824667897412e-06,2024-10-30 21:00:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730322900,9.38824667897412e-06,2024-10-30 21:15:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730323800,9.38824667897412e-06,2024-10-30 21:30:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730324700,9.38824667897412e-06,2024-10-30 21:45:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730325600,9.38824667897412e-06,2024-10-30 22:00:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730326500,9.38824667897412e-06,2024-10-30 22:15:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730327400,9.29779982245364e-06,2024-10-30 22:30:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730328300,9.29779982245364e-06,2024-10-30 22:45:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730329200,9.29779982245364e-06,2024-10-30 23:00:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730330100,9.328284113095007e-06,2024-10-30 23:15:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730331000,9.328284113095007e-06,2024-10-30 23:30:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730331900,9.275773844765343e-06,2024-10-30 23:45:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730332800,9.275773844765343e-06,2024-10-31 00:00:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730333700,9.05210800886156e-06,2024-10-31 00:15:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730334600,9.05210800886156e-06,2024-10-31 00:30:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730335500,8.836232509130403e-06,2024-10-31 00:45:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730336400,8.836232509130403e-06,2024-10-31 01:00:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730337300,8.836232509130403e-06,2024-10-31 01:15:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730338200,8.819515235101303e-06,2024-10-31 01:30:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730339100,8.819515235101303e-06,2024-10-31 01:45:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730340000,8.828256483624655e-06,2024-10-31 02:00:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730340900,8.828256483624655e-06,2024-10-31 02:15:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730341800,8.828256483624655e-06,2024-10-31 02:30:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730342700,8.850217812923437e-06,2024-10-31 02:45:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730343600,8.850217812923437e-06,2024-10-31 03:00:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730344500,8.850217812923437e-06,2024-10-31 03:15:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730345400,8.850217812923437e-06,2024-10-31 03:30:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730346300,8.72728810497685e-06,2024-10-31 03:45:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730347200,8.72728810497685e-06,2024-10-31 04:00:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730348100,8.72728810497685e-06,2024-10-31 04:15:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730349000,8.72728810497685e-06,2024-10-31 04:30:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730349900,8.72728810497685e-06,2024-10-31 04:45:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730350800,8.72728810497685e-06,2024-10-31 05:00:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730351700,8.72728810497685e-06,2024-10-31 05:15:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730352600,8.72728810497685e-06,2024-10-31 05:30:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730353500,8.72728810497685e-06,2024-10-31 05:45:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730354400,8.72728810497685e-06,2024-10-31 06:00:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730355300,8.72728810497685e-06,2024-10-31 06:15:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730356200,8.72728810497685e-06,2024-10-31 06:30:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730357100,8.72728810497685e-06,2024-10-31 06:45:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730358000,8.72728810497685e-06,2024-10-31 07:00:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730358900,8.72728810497685e-06,2024-10-31 07:15:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730359800,8.72728810497685e-06,2024-10-31 07:30:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730360700,8.72728810497685e-06,2024-10-31 07:45:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730361600,8.72728810497685e-06,2024-10-31 08:00:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730362500,8.72728810497685e-06,2024-10-31 08:15:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730363400,8.72728810497685e-06,2024-10-31 08:30:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730364300,8.72728810497685e-06,2024-10-31 08:45:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730365200,8.72728810497685e-06,2024-10-31 09:00:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730366100,8.72728810497685e-06,2024-10-31 09:15:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730367000,8.72728810497685e-06,2024-10-31 09:30:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730367900,8.72728810497685e-06,2024-10-31 09:45:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730368800,8.72728810497685e-06,2024-10-31 10:00:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730369700,8.72728810497685e-06,2024-10-31 10:15:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730370600,8.73711788240831e-06,2024-10-31 10:30:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730371500,8.73711788240831e-06,2024-10-31 10:45:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730372400,8.73711788240831e-06,2024-10-31 11:00:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730373300,8.73711788240831e-06,2024-10-31 11:15:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730374200,8.73711788240831e-06,2024-10-31 11:30:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730375100,8.73711788240831e-06,2024-10-31 11:45:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730376000,8.73711788240831e-06,2024-10-31 12:00:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730376900,8.73711788240831e-06,2024-10-31 12:15:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730377800,8.73711788240831e-06,2024-10-31 12:30:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730378700,8.73711788240831e-06,2024-10-31 12:45:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730379600,8.73711788240831e-06,2024-10-31 13:00:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730380500,8.73711788240831e-06,2024-10-31 13:15:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730381400,8.73711788240831e-06,2024-10-31 13:30:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730382300,8.623774263617264e-06,2024-10-31 13:45:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730383200,8.623774263617264e-06,2024-10-31 14:00:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730384100,8.503635673468986e-06,2024-10-31 14:15:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730385000,8.503635673468986e-06,2024-10-31 14:30:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730385900,8.503635673468986e-06,2024-10-31 14:45:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730386800,8.503635673468986e-06,2024-10-31 15:00:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730387700,8.503635673468986e-06,2024-10-31 15:15:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730388600,8.503635673468986e-06,2024-10-31 15:30:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730389500,8.503635673468986e-06,2024-10-31 15:45:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730390400,8.503635673468986e-06,2024-10-31 16:00:00
BoyAq9YacyJQn96e3SM4GQrxKQEHuLXs8sA3V4aspump,1730391300,8.41346641848823e-06,2024-10-31 16:15:00
