address,unixTime,value,timestamp
99wXkCkxKPbFdPAr8WSzYWyjRRYYbr2c3xos6Cfvpump,1730200500,8.443872249260395e-05,2024-10-29 11:15:00
99wXkCkxKPbFdPAr8WSzYWyjRRYYbr2c3xos6Cfvpump,1730201400,7.567587687485617e-05,2024-10-29 11:30:00
99wXkCkxKPbFdPAr8WSzYWyjRRYYbr2c3xos6Cfvpump,1730202300,9.528443589826904e-05,2024-10-29 11:45:00
99wXkCkxKPbFdPAr8WSzYWyjRRYYbr2c3xos6Cfvpump,1730203200,0.00010615808614975867,2024-10-29 12:00:00
99wXkCkxKPbFdPAr8WSzYWyjRRYYbr2c3xos6Cfvpump,1730204100,9.078047957369328e-05,2024-10-29 12:15:00
99wXkCkxKPbFdPAr8WSzYWyjRRYYbr2c3xos6Cfvpump,1730205000,5.151088522554865e-05,2024-10-29 12:30:00
99wXkCkxKPbFdPAr8WSzYWyjRRYYbr2c3xos6Cfvpump,1730205900,2.82131831188178e-05,2024-10-29 12:45:00
99wXkCkxKPbFdPAr8WSzYWyjRRYYbr2c3xos6Cfvpump,1730206800,3.7184820090391736e-05,2024-10-29 13:00:00
99wXkCkxKPbFdPAr8WSzYWyjRRYYbr2c3xos6Cfvpump,1730207700,3.840604891760753e-05,2024-10-29 13:15:00
99wXkCkxKPbFdPAr8WSzYWyjRRYYbr2c3xos6Cfvpump,1730208600,5.280274262636113e-05,2024-10-29 13:30:00
99wXkCkxKPbFdPAr8WSzYWyjRRYYbr2c3xos6Cfvpump,1730209500,4.0913500850627566e-05,2024-10-29 13:45:00
99wXkCkxKPbFdPAr8WSzYWyjRRYYbr2c3xos6Cfvpump,1730210400,2.854878466001059e-05,2024-10-29 14:00:00
99wXkCkxKPbFdPAr8WSzYWyjRRYYbr2c3xos6Cfvpump,1730211300,2.1800666507947223e-05,2024-10-29 14:15:00
99wXkCkxKPbFdPAr8WSzYWyjRRYYbr2c3xos6Cfvpump,1730212200,1.712504862127832e-05,2024-10-29 14:30:00
99wXkCkxKPbFdPAr8WSzYWyjRRYYbr2c3xos6Cfvpump,1730213100,2.364684692450237e-05,2024-10-29 14:45:00
99wXkCkxKPbFdPAr8WSzYWyjRRYYbr2c3xos6Cfvpump,1730214000,3.1194158628189285e-05,2024-10-29 15:00:00
