address,unixTime,value,timestamp
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729612800,6.982881475055108e-05,2024-10-22 16:00:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729613700,0.00011442484155210707,2024-10-22 16:15:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729614600,8.856164039528424e-05,2024-10-22 16:30:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729615500,8.425178582607097e-05,2024-10-22 16:45:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729616400,8.251591059324675e-05,2024-10-22 17:00:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729617300,5.736248667901082e-05,2024-10-22 17:15:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729618200,6.265626529436932e-05,2024-10-22 17:30:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729619100,9.681261467166863e-05,2024-10-22 17:45:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729620000,8.872865176646532e-05,2024-10-22 18:00:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729620900,9.684709660719695e-05,2024-10-22 18:15:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729621800,8.15301435453052e-05,2024-10-22 18:30:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729622700,7.791368739745386e-05,2024-10-22 18:45:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729623600,6.836024898148853e-05,2024-10-22 19:00:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729624500,5.8908582233822555e-05,2024-10-22 19:15:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729625400,4.259904245633305e-05,2024-10-22 19:30:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729626300,5.109278059879751e-05,2024-10-22 19:45:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729627200,5.418190636132633e-05,2024-10-22 20:00:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729628100,5.560935534901122e-05,2024-10-22 20:15:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729629000,5.1801172520867066e-05,2024-10-22 20:30:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729629900,7.090875269211375e-05,2024-10-22 20:45:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729630800,9.452075166638895e-05,2024-10-22 21:00:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729631700,0.00016868967743953833,2024-10-22 21:15:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729632600,0.00010905734753380181,2024-10-22 21:30:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729633500,7.650263707706541e-05,2024-10-22 21:45:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729634400,0.00016146236246200352,2024-10-22 22:00:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729635300,0.00011895791303595043,2024-10-22 22:15:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729636200,9.491788189771963e-05,2024-10-22 22:30:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729637100,0.00010460730182406091,2024-10-22 22:45:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729638000,8.528772655007299e-05,2024-10-22 23:00:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729638900,7.629274950426827e-05,2024-10-22 23:15:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729639800,7.353715036032445e-05,2024-10-22 23:30:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729640700,7.092091116062563e-05,2024-10-22 23:45:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729641600,7.287704941771455e-05,2024-10-23 00:00:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729642500,7.304703663174295e-05,2024-10-23 00:15:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729643400,6.959552838012424e-05,2024-10-23 00:30:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729644300,5.829036291252534e-05,2024-10-23 00:45:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729645200,6.316630532488546e-05,2024-10-23 01:00:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729646100,5.8373049154004074e-05,2024-10-23 01:15:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729647000,5.743184182734676e-05,2024-10-23 01:30:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729647900,6.714425096467337e-05,2024-10-23 01:45:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729648800,6.463558233339892e-05,2024-10-23 02:00:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729649700,6.383950169546905e-05,2024-10-23 02:15:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729650600,6.347751494226463e-05,2024-10-23 02:30:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729651500,6.308560884329509e-05,2024-10-23 02:45:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729652400,6.122055410975306e-05,2024-10-23 03:00:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729653300,5.90921293316944e-05,2024-10-23 03:15:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729654200,5.367329079264124e-05,2024-10-23 03:30:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729655100,4.497408094592107e-05,2024-10-23 03:45:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729656000,4.1792967961110105e-05,2024-10-23 04:00:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729656900,4.4538359166714056e-05,2024-10-23 04:15:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729657800,4.4016081829248266e-05,2024-10-23 04:30:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729658700,4.1525121827144143e-05,2024-10-23 04:45:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729659600,3.8622199886229155e-05,2024-10-23 05:00:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729660500,3.669750487989797e-05,2024-10-23 05:15:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729661400,3.688288947911783e-05,2024-10-23 05:30:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729662300,3.692159557932527e-05,2024-10-23 05:45:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729663200,3.6909158044849616e-05,2024-10-23 06:00:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729664100,3.615529962706698e-05,2024-10-23 06:15:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729665000,3.594667044646996e-05,2024-10-23 06:30:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729665900,3.3278523674256386e-05,2024-10-23 06:45:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729666800,3.194010005879557e-05,2024-10-23 07:00:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729667700,3.2235263541282295e-05,2024-10-23 07:15:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729668600,2.9338499738154462e-05,2024-10-23 07:30:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729669500,2.8939007671516775e-05,2024-10-23 07:45:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729670400,3.124769956457027e-05,2024-10-23 08:00:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729671300,3.109965099535501e-05,2024-10-23 08:15:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729672200,2.9824672953780203e-05,2024-10-23 08:30:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729673100,2.93081772338776e-05,2024-10-23 08:45:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729674000,2.5245831097852393e-05,2024-10-23 09:00:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729674900,2.438012649026654e-05,2024-10-23 09:15:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729675800,2.3165747576999158e-05,2024-10-23 09:30:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729676700,2.2965645781487033e-05,2024-10-23 09:45:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729677600,2.2965645781487033e-05,2024-10-23 10:00:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729678500,2.284749899315464e-05,2024-10-23 10:15:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729679400,2.2132987758662075e-05,2024-10-23 10:30:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729680300,2.5036072325536055e-05,2024-10-23 10:45:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729681200,2.966301298607516e-05,2024-10-23 11:00:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729682100,3.0379767088328592e-05,2024-10-23 11:15:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729683000,2.9451198162955913e-05,2024-10-23 11:30:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729683900,2.8366256172877564e-05,2024-10-23 11:45:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729684800,2.8366256172877564e-05,2024-10-23 12:00:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729685700,2.9385685262388616e-05,2024-10-23 12:15:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729686600,2.9954179633844906e-05,2024-10-23 12:30:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729687500,5.0382765976242246e-05,2024-10-23 12:45:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729688400,7.159322279106159e-05,2024-10-23 13:00:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729689300,5.643650960842624e-05,2024-10-23 13:15:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729690200,5.721004490006326e-05,2024-10-23 13:30:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729691100,5.6911285976026427e-05,2024-10-23 13:45:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729692000,5.5874605987595804e-05,2024-10-23 14:00:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729692900,5.108195611652125e-05,2024-10-23 14:15:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729693800,4.503323154811921e-05,2024-10-23 14:30:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729694700,4.820727195330314e-05,2024-10-23 14:45:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729695600,4.579288165258834e-05,2024-10-23 15:00:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729696500,4.85778430178591e-05,2024-10-23 15:15:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729697400,4.156071789429274e-05,2024-10-23 15:30:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729698300,3.967201964006126e-05,2024-10-23 15:45:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729699200,3.8857372685829006e-05,2024-10-23 16:00:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729700100,3.702600417873291e-05,2024-10-23 16:15:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729701000,3.6766195785540395e-05,2024-10-23 16:30:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729701900,3.651805290948369e-05,2024-10-23 16:45:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729702800,3.6324774160525324e-05,2024-10-23 17:00:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729703700,3.6324774160525324e-05,2024-10-23 17:15:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729704600,3.5727305636206724e-05,2024-10-23 17:30:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729705500,3.555968656536448e-05,2024-10-23 17:45:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729706400,3.4874063021814274e-05,2024-10-23 18:00:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729707300,3.450809530107306e-05,2024-10-23 18:15:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729708200,3.0262992242256627e-05,2024-10-23 18:30:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729709100,2.974183936758325e-05,2024-10-23 18:45:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729710000,3.029211015958044e-05,2024-10-23 19:00:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729710900,4.909775423152155e-05,2024-10-23 19:15:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729711800,4.8993723309879876e-05,2024-10-23 19:30:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729712700,4.969329569528882e-05,2024-10-23 19:45:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729713600,4.946207634884498e-05,2024-10-23 20:00:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729714500,4.940974904642438e-05,2024-10-23 20:15:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729715400,4.95828428253852e-05,2024-10-23 20:30:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729716300,4.892470076458048e-05,2024-10-23 20:45:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729717200,4.8596137391067666e-05,2024-10-23 21:00:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729718100,4.858947979353106e-05,2024-10-23 21:15:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729719000,4.8702915705739177e-05,2024-10-23 21:30:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729719900,4.525975554261179e-05,2024-10-23 21:45:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729720800,4.137018530951021e-05,2024-10-23 22:00:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729721700,4.137018530951021e-05,2024-10-23 22:15:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729722600,3.912746120584995e-05,2024-10-23 22:30:00
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,1729723500,3.878628978285858e-05,2024-10-23 22:45:00
