address,unixTime,value,timestamp
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730216700,4.9840412438926027e-05,2024-10-29 15:45:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730217600,2.4033057898173745e-05,2024-10-29 16:00:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730218500,6.569898860408856e-06,2024-10-29 16:15:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730219400,5.8759661071314495e-06,2024-10-29 16:30:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730220300,5.746384084600866e-06,2024-10-29 16:45:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730221200,5.722773924351628e-06,2024-10-29 17:00:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730222100,5.662574489898607e-06,2024-10-29 17:15:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730223000,5.597002542269657e-06,2024-10-29 17:30:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730223900,5.533043712676247e-06,2024-10-29 17:45:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730224800,5.573047150778046e-06,2024-10-29 18:00:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730225700,5.420045678044846e-06,2024-10-29 18:15:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730226600,4.606572931685168e-06,2024-10-29 18:30:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730227500,4.573744284150834e-06,2024-10-29 18:45:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730228400,4.536851526144348e-06,2024-10-29 19:00:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730229300,4.536851526144348e-06,2024-10-29 19:15:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730230200,4.536851526144348e-06,2024-10-29 19:30:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730231100,4.536851526144348e-06,2024-10-29 19:45:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730232000,4.459201388817918e-06,2024-10-29 20:00:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730232900,4.4000200121869185e-06,2024-10-29 20:15:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730233800,4.4000200121869185e-06,2024-10-29 20:30:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730234700,4.4000200121869185e-06,2024-10-29 20:45:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730235600,4.4000200121869185e-06,2024-10-29 21:00:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730236500,4.3704823893515e-06,2024-10-29 21:15:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730237400,4.3704823893515e-06,2024-10-29 21:30:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730238300,4.3704823893515e-06,2024-10-29 21:45:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730239200,4.3704823893515e-06,2024-10-29 22:00:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730240100,4.377734891284864e-06,2024-10-29 22:15:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730241000,4.377734891284864e-06,2024-10-29 22:30:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730241900,4.377734891284864e-06,2024-10-29 22:45:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730242800,4.377734891284864e-06,2024-10-29 23:00:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730243700,4.359382046113942e-06,2024-10-29 23:15:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730244600,4.352448548628849e-06,2024-10-29 23:30:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730245500,4.353008665537674e-06,2024-10-29 23:45:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730246400,4.353008665537674e-06,2024-10-30 00:00:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730247300,4.257157653257143e-06,2024-10-30 00:15:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730248200,4.257157653257143e-06,2024-10-30 00:30:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730249100,4.257157653257143e-06,2024-10-30 00:45:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730250000,4.257157653257143e-06,2024-10-30 01:00:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730250900,4.257157653257143e-06,2024-10-30 01:15:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730251800,4.198027883341249e-06,2024-10-30 01:30:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730252700,4.198027883341249e-06,2024-10-30 01:45:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730253600,4.198027883341249e-06,2024-10-30 02:00:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730254500,4.198027883341249e-06,2024-10-30 02:15:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730255400,4.234337831547385e-06,2024-10-30 02:30:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730256300,4.234337831547385e-06,2024-10-30 02:45:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730257200,4.234337831547385e-06,2024-10-30 03:00:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730258100,4.234337831547385e-06,2024-10-30 03:15:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730259000,4.224719967006377e-06,2024-10-30 03:30:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730259900,4.224719967006377e-06,2024-10-30 03:45:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730260800,4.224719967006377e-06,2024-10-30 04:00:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730261700,4.212456836425216e-06,2024-10-30 04:15:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730262600,4.212456836425216e-06,2024-10-30 04:30:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730263500,4.212456836425216e-06,2024-10-30 04:45:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730264400,4.212456836425216e-06,2024-10-30 05:00:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730265300,4.212456836425216e-06,2024-10-30 05:15:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730266200,4.212456836425216e-06,2024-10-30 05:30:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730267100,4.212456836425216e-06,2024-10-30 05:45:00
