address,unixTime,value,timestamp
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730240100,5.185882539222559e-05,2024-10-29 22:15:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730241000,5.2475927055433845e-05,2024-10-29 22:30:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730241900,6.493273362521031e-05,2024-10-29 22:45:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730242800,4.9721441504205815e-05,2024-10-29 23:00:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730243700,4.210895066060025e-05,2024-10-29 23:15:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730244600,4.508081897012401e-05,2024-10-29 23:30:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730245500,4.905187770122898e-05,2024-10-29 23:45:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730246400,4.733126332324327e-05,2024-10-30 00:00:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730247300,5.5945715623359975e-05,2024-10-30 00:15:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730248200,6.919720682112638e-05,2024-10-30 00:30:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730249100,9.334490611249665e-05,2024-10-30 00:45:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730250000,8.726472505921011e-05,2024-10-30 01:00:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730250900,8.518617291457634e-05,2024-10-30 01:15:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730251800,6.90934354106638e-05,2024-10-30 01:30:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730252700,8.52026325938331e-05,2024-10-30 01:45:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730253600,8.567983259531869e-05,2024-10-30 02:00:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730254500,9.141153009496331e-05,2024-10-30 02:15:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730255400,0.00010165209248359287,2024-10-30 02:30:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730256300,8.058283346022055e-05,2024-10-30 02:45:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730257200,8.211213436811103e-05,2024-10-30 03:00:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730258100,8.914907903927947e-05,2024-10-30 03:15:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730259000,8.362912459760956e-05,2024-10-30 03:30:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730259900,7.067428290553181e-05,2024-10-30 03:45:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730260800,9.154893529198986e-05,2024-10-30 04:00:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730261700,7.308265061865359e-05,2024-10-30 04:15:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730262600,7.060383292660882e-05,2024-10-30 04:30:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730263500,6.462990506401324e-05,2024-10-30 04:45:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730264400,6.346902326314847e-05,2024-10-30 05:00:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730265300,6.831981880712259e-05,2024-10-30 05:15:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730266200,6.469188923060142e-05,2024-10-30 05:30:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730267100,6.567661992156547e-05,2024-10-30 05:45:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730268000,8.177239272240856e-05,2024-10-30 06:00:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730268900,7.191514054459885e-05,2024-10-30 06:15:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730269800,7.356561277399886e-05,2024-10-30 06:30:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730270700,7.53189666706947e-05,2024-10-30 06:45:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730271600,7.646254494195532e-05,2024-10-30 07:00:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730272500,7.050108865221635e-05,2024-10-30 07:15:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730273400,7.05315613899608e-05,2024-10-30 07:30:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730274300,6.595189708767818e-05,2024-10-30 07:45:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730275200,6.970288698195212e-05,2024-10-30 08:00:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730276100,6.763802373727624e-05,2024-10-30 08:15:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730277000,6.841617830764353e-05,2024-10-30 08:30:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730277900,8.270941665920483e-05,2024-10-30 08:45:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730278800,8.361446685339485e-05,2024-10-30 09:00:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730279700,8.080206194629758e-05,2024-10-30 09:15:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730280600,0.00010900557626329734,2024-10-30 09:30:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730281500,0.00010489479173096998,2024-10-30 09:45:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730282400,0.00014795333736142554,2024-10-30 10:00:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730283300,0.00013065860758031732,2024-10-30 10:15:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730284200,0.00011653302792196856,2024-10-30 10:30:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730285100,0.00011281492389094394,2024-10-30 10:45:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730286000,0.00014118456376561441,2024-10-30 11:00:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730286900,0.00012482802223060086,2024-10-30 11:15:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730287800,0.00012847852837815366,2024-10-30 11:30:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730288700,0.00015383846656386507,2024-10-30 11:45:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730289600,0.00017472828647969635,2024-10-30 12:00:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730290500,0.00019116580172659318,2024-10-30 12:15:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730291400,0.00021318765309394827,2024-10-30 12:30:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730292300,0.00015324757440125856,2024-10-30 12:45:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730293200,0.00014122965329953178,2024-10-30 13:00:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730294100,0.0001352759263942582,2024-10-30 13:15:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730295000,0.00011574667557937817,2024-10-30 13:30:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730295900,0.00015781240523713499,2024-10-30 13:45:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730296800,0.00014036141294995508,2024-10-30 14:00:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730297700,0.00013705305273426432,2024-10-30 14:15:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730298600,0.00014533569113986972,2024-10-30 14:30:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730299500,0.00014402401713955055,2024-10-30 14:45:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730300400,0.00012855972005885658,2024-10-30 15:00:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730301300,0.00012479921925964032,2024-10-30 15:15:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730302200,0.00014229604760719673,2024-10-30 15:30:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730303100,0.0001513642631374093,2024-10-30 15:45:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730304000,0.00018587827742031691,2024-10-30 16:00:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730304900,0.00014977816633659355,2024-10-30 16:15:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730305800,0.00015970621341106686,2024-10-30 16:30:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730306700,0.0001427017829251091,2024-10-30 16:45:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730307600,0.00013973011314537514,2024-10-30 17:00:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730308500,0.00013172056085046966,2024-10-30 17:15:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730309400,0.00012856442618726792,2024-10-30 17:30:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730310300,0.00010100731106106784,2024-10-30 17:45:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730311200,0.00011034584510047216,2024-10-30 18:00:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730312100,0.00010162308606214053,2024-10-30 18:15:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730313000,9.704299437447162e-05,2024-10-30 18:30:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730313900,9.640175689234257e-05,2024-10-30 18:45:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730314800,8.87367010334086e-05,2024-10-30 19:00:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730315700,9.5262174644399e-05,2024-10-30 19:15:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730316600,9.03617314108859e-05,2024-10-30 19:30:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730317500,9.009421121878737e-05,2024-10-30 19:45:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730318400,8.928083042068377e-05,2024-10-30 20:00:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730319300,8.987614554240497e-05,2024-10-30 20:15:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730320200,9.444279197795537e-05,2024-10-30 20:30:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730321100,8.995525704795271e-05,2024-10-30 20:45:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730322000,8.83876296190004e-05,2024-10-30 21:00:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730322900,8.665985729805921e-05,2024-10-30 21:15:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730323800,8.477412233060834e-05,2024-10-30 21:30:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730324700,7.91637793103835e-05,2024-10-30 21:45:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730325600,6.755538145718179e-05,2024-10-30 22:00:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730326500,6.605876191201195e-05,2024-10-30 22:15:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730327400,7.393577742232391e-05,2024-10-30 22:30:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730328300,7.813626868204287e-05,2024-10-30 22:45:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730329200,7.411680637300028e-05,2024-10-30 23:00:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730330100,7.272208730754907e-05,2024-10-30 23:15:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730331000,7.565820490200872e-05,2024-10-30 23:30:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730331900,7.21217213982272e-05,2024-10-30 23:45:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730332800,7.439759542746197e-05,2024-10-31 00:00:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730333700,7.819891625955785e-05,2024-10-31 00:15:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730334600,8.393481816178546e-05,2024-10-31 00:30:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730335500,8.360539348834707e-05,2024-10-31 00:45:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730336400,8.981277463140997e-05,2024-10-31 01:00:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730337300,8.789553501501783e-05,2024-10-31 01:15:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730338200,8.383231811049357e-05,2024-10-31 01:30:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730339100,8.310235097219768e-05,2024-10-31 01:45:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730340000,7.992709845957437e-05,2024-10-31 02:00:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730340900,7.941746649052565e-05,2024-10-31 02:15:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730341800,6.316740720345115e-05,2024-10-31 02:30:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730342700,6.80936435364238e-05,2024-10-31 02:45:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730343600,7.093248919767945e-05,2024-10-31 03:00:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730344500,6.628454674845161e-05,2024-10-31 03:15:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730345400,6.583636172829643e-05,2024-10-31 03:30:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730346300,6.588674520608456e-05,2024-10-31 03:45:00
