address,unixTime,value,timestamp
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730215800,7.355700991895073e-05,2024-10-29 15:30:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730216700,6.226232308186476e-05,2024-10-29 15:45:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730217600,4.4125536341347794e-05,2024-10-29 16:00:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730218500,2.7905115874969374e-05,2024-10-29 16:15:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730219400,7.170738806771621e-06,2024-10-29 16:30:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730220300,6.398527011636682e-06,2024-10-29 16:45:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730221200,5.9925586093865275e-06,2024-10-29 17:00:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730222100,6.080316507569312e-06,2024-10-29 17:15:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730223000,6.254182318375038e-06,2024-10-29 17:30:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730223900,6.2173535270630926e-06,2024-10-29 17:45:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730224800,6.059056647426709e-06,2024-10-29 18:00:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730225700,6.059056647426709e-06,2024-10-29 18:15:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730226600,6.0343614972465744e-06,2024-10-29 18:30:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730227500,6.027932667340003e-06,2024-10-29 18:45:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730228400,5.789848434286967e-06,2024-10-29 19:00:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730229300,5.740272536537841e-06,2024-10-29 19:15:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730230200,5.740272536537841e-06,2024-10-29 19:30:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730231100,5.623272479513838e-06,2024-10-29 19:45:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730232000,5.56325519504024e-06,2024-10-29 20:00:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730232900,5.5022477851974845e-06,2024-10-29 20:15:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730233800,5.5022477851974845e-06,2024-10-29 20:30:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730234700,5.532360607908422e-06,2024-10-29 20:45:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730235600,5.532360607908422e-06,2024-10-29 21:00:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730236500,5.532360607908422e-06,2024-10-29 21:15:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730237400,5.526367167053089e-06,2024-10-29 21:30:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730238300,5.713465893103387e-06,2024-10-29 21:45:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730239200,5.713465893103387e-06,2024-10-29 22:00:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730240100,6.025576904376559e-06,2024-10-29 22:15:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730241000,6.095236968729143e-06,2024-10-29 22:30:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730241900,6.095236968729143e-06,2024-10-29 22:45:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730242800,6.0736574042346705e-06,2024-10-29 23:00:00
