address,unixTime,value,timestamp
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730173500,0.00020029207856379395,2024-10-29 03:45:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730174400,2.1595051904589265e-05,2024-10-29 04:00:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730175300,1.2012684676930951e-05,2024-10-29 04:15:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730176200,8.07916524330277e-06,2024-10-29 04:30:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730177100,6.163449825485188e-06,2024-10-29 04:45:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730178000,8.634493998553382e-06,2024-10-29 05:00:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730178900,8.95380455989484e-06,2024-10-29 05:15:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730179800,8.828772665669466e-06,2024-10-29 05:30:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730180700,8.511359534983239e-06,2024-10-29 05:45:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730181600,8.474937467097419e-06,2024-10-29 06:00:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730182500,6.4740891805076155e-06,2024-10-29 06:15:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730183400,6.3793667710525475e-06,2024-10-29 06:30:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730184300,6.378181656318608e-06,2024-10-29 06:45:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730185200,6.377253941035491e-06,2024-10-29 07:00:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730186100,5.832074860113755e-06,2024-10-29 07:15:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730187000,5.726915541765894e-06,2024-10-29 07:30:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730187900,5.726915541765894e-06,2024-10-29 07:45:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730188800,5.726915541765894e-06,2024-10-29 08:00:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730189700,5.726915541765894e-06,2024-10-29 08:15:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730190600,5.726915541765894e-06,2024-10-29 08:30:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730191500,5.726915541765894e-06,2024-10-29 08:45:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730192400,5.673479337412467e-06,2024-10-29 09:00:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730193300,5.673479337412467e-06,2024-10-29 09:15:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730194200,5.673479337412467e-06,2024-10-29 09:30:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730195100,5.673479337412467e-06,2024-10-29 09:45:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730196000,5.669727855802775e-06,2024-10-29 10:00:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730196900,5.6523180785997135e-06,2024-10-29 10:15:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730197800,5.6523180785997135e-06,2024-10-29 10:30:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730198700,5.6523180785997135e-06,2024-10-29 10:45:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730199600,5.613275274466407e-06,2024-10-29 11:00:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730200500,5.570875536163852e-06,2024-10-29 11:15:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730201400,5.569510950178282e-06,2024-10-29 11:30:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730202300,5.569510950178282e-06,2024-10-29 11:45:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730203200,5.569510950178282e-06,2024-10-29 12:00:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730204100,5.505275568743797e-06,2024-10-29 12:15:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730205000,5.505275568743797e-06,2024-10-29 12:30:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730205900,5.505275568743797e-06,2024-10-29 12:45:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730206800,5.505275568743797e-06,2024-10-29 13:00:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730207700,5.505275568743797e-06,2024-10-29 13:15:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730208600,5.505275568743797e-06,2024-10-29 13:30:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730209500,5.505275568743797e-06,2024-10-29 13:45:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730210400,5.425333163392079e-06,2024-10-29 14:00:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730211300,5.425333163392079e-06,2024-10-29 14:15:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730212200,5.39974660528329e-06,2024-10-29 14:30:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730213100,5.379113283533562e-06,2024-10-29 14:45:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730214000,5.3547053702443855e-06,2024-10-29 15:00:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730214900,5.3547053702443855e-06,2024-10-29 15:15:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730215800,5.3547053702443855e-06,2024-10-29 15:30:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730216700,5.376765292376611e-06,2024-10-29 15:45:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730217600,5.376765292376611e-06,2024-10-29 16:00:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730218500,5.412204785849174e-06,2024-10-29 16:15:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730219400,5.412204785849174e-06,2024-10-29 16:30:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730220300,5.40781902367336e-06,2024-10-29 16:45:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730221200,5.40781902367336e-06,2024-10-29 17:00:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730222100,5.40781902367336e-06,2024-10-29 17:15:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730223000,5.40781902367336e-06,2024-10-29 17:30:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730223900,5.40781902367336e-06,2024-10-29 17:45:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730224800,5.40781902367336e-06,2024-10-29 18:00:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730225700,5.40781902367336e-06,2024-10-29 18:15:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730226600,5.40781902367336e-06,2024-10-29 18:30:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730227500,5.330029498873924e-06,2024-10-29 18:45:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730228400,5.282985228545504e-06,2024-10-29 19:00:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730229300,5.2253969134140535e-06,2024-10-29 19:15:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730230200,5.2253969134140535e-06,2024-10-29 19:30:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730231100,5.2253969134140535e-06,2024-10-29 19:45:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730232000,5.2253969134140535e-06,2024-10-29 20:00:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730232900,5.017337965064416e-06,2024-10-29 20:15:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730233800,5.017337965064416e-06,2024-10-29 20:30:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730234700,5.017337965064416e-06,2024-10-29 20:45:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730235600,5.017337965064416e-06,2024-10-29 21:00:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730236500,5.079153020953445e-06,2024-10-29 21:15:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730237400,5.079153020953445e-06,2024-10-29 21:30:00
