address,unixTime,value,timestamp
2yPfaQuvHtM7ztvjKnfRB6vPhtwwFF1AqzKVNaJoNiM1,1730223000,9.174781115689136e-05,2024-10-29 17:30:00
2yPfaQuvHtM7ztvjKnfRB6vPhtwwFF1AqzKVNaJoNiM1,1730223900,0.0003185213245817574,2024-10-29 17:45:00
2yPfaQuvHtM7ztvjKnfRB6vPhtwwFF1AqzKVNaJoNiM1,1730224800,0.0001927779577120639,2024-10-29 18:00:00
2yPfaQuvHtM7ztvjKnfRB6vPhtwwFF1AqzKVNaJoNiM1,1730225700,0.00020482844041156157,2024-10-29 18:15:00
2yPfaQuvHtM7ztvjKnfRB6vPhtwwFF1AqzKVNaJoNiM1,1730226600,0.0002658079147010469,2024-10-29 18:30:00
2yPfaQuvHtM7ztvjKnfRB6vPhtwwFF1AqzKVNaJoNiM1,1730227500,0.00014061430891580435,2024-10-29 18:45:00
2yPfaQuvHtM7ztvjKnfRB6vPhtwwFF1AqzKVNaJoNiM1,1730228400,6.391210656106468e-05,2024-10-29 19:00:00
2yPfaQuvHtM7ztvjKnfRB6vPhtwwFF1AqzKVNaJoNiM1,1730229300,5.859041675181936e-05,2024-10-29 19:15:00
2yPfaQuvHtM7ztvjKnfRB6vPhtwwFF1AqzKVNaJoNiM1,1730230200,3.385044948147572e-05,2024-10-29 19:30:00
2yPfaQuvHtM7ztvjKnfRB6vPhtwwFF1AqzKVNaJoNiM1,1730231100,4.337733110096409e-05,2024-10-29 19:45:00
2yPfaQuvHtM7ztvjKnfRB6vPhtwwFF1AqzKVNaJoNiM1,1730232000,8.809500808602109e-05,2024-10-29 20:00:00
2yPfaQuvHtM7ztvjKnfRB6vPhtwwFF1AqzKVNaJoNiM1,1730232900,6.429918637826718e-05,2024-10-29 20:15:00
2yPfaQuvHtM7ztvjKnfRB6vPhtwwFF1AqzKVNaJoNiM1,1730233800,5.378813264799983e-05,2024-10-29 20:30:00
2yPfaQuvHtM7ztvjKnfRB6vPhtwwFF1AqzKVNaJoNiM1,1730234700,5.0004400155578836e-05,2024-10-29 20:45:00
2yPfaQuvHtM7ztvjKnfRB6vPhtwwFF1AqzKVNaJoNiM1,1730235600,5.2308453100768705e-05,2024-10-29 21:00:00
2yPfaQuvHtM7ztvjKnfRB6vPhtwwFF1AqzKVNaJoNiM1,1730236500,4.8052949588714606e-05,2024-10-29 21:15:00
2yPfaQuvHtM7ztvjKnfRB6vPhtwwFF1AqzKVNaJoNiM1,1730237400,4.39213093761872e-05,2024-10-29 21:30:00
2yPfaQuvHtM7ztvjKnfRB6vPhtwwFF1AqzKVNaJoNiM1,1730238300,4.911912727471207e-05,2024-10-29 21:45:00
2yPfaQuvHtM7ztvjKnfRB6vPhtwwFF1AqzKVNaJoNiM1,1730239200,4.9234698874518386e-05,2024-10-29 22:00:00
