address,unixTime,value,timestamp
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730327400,5.468914131079247e-06,2024-10-30 22:30:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730328300,5.570155313029624e-06,2024-10-30 22:45:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730329200,8.299382663170053e-06,2024-10-30 23:00:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730330100,1.1224906174660594e-05,2024-10-30 23:15:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730331000,1.1174533886564918e-05,2024-10-30 23:30:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730331900,8.591154595701573e-06,2024-10-30 23:45:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730332800,1.0195124537111212e-05,2024-10-31 00:00:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730333700,1.6665378228343214e-05,2024-10-31 00:15:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730334600,1.7155749550394345e-05,2024-10-31 00:30:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730335500,1.5559482309001952e-05,2024-10-31 00:45:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730336400,1.4197225925706731e-05,2024-10-31 01:00:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730337300,1.3826415176196392e-05,2024-10-31 01:15:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730338200,1.3826415176196392e-05,2024-10-31 01:30:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730339100,1.3787605900720149e-05,2024-10-31 01:45:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730340000,1.3787605900720149e-05,2024-10-31 02:00:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730340900,1.3787605900720149e-05,2024-10-31 02:15:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730341800,1.3787605900720149e-05,2024-10-31 02:30:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730342700,1.6450536790221356e-05,2024-10-31 02:45:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730343600,1.712901142399348e-05,2024-10-31 03:00:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730344500,1.6168983272909303e-05,2024-10-31 03:15:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730345400,1.6168983272909303e-05,2024-10-31 03:30:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730346300,1.6168983272909303e-05,2024-10-31 03:45:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730347200,1.6168983272909303e-05,2024-10-31 04:00:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730348100,1.6168983272909303e-05,2024-10-31 04:15:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730349000,1.5583535384231753e-05,2024-10-31 04:30:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730349900,1.5583535384231753e-05,2024-10-31 04:45:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730350800,1.8029700469724555e-05,2024-10-31 05:00:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730351700,1.7529562297349793e-05,2024-10-31 05:15:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730352600,1.7529562297349793e-05,2024-10-31 05:30:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730353500,1.7314874984190483e-05,2024-10-31 05:45:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730354400,1.6786306638733602e-05,2024-10-31 06:00:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730355300,1.6786306638733602e-05,2024-10-31 06:15:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730356200,1.6786306638733602e-05,2024-10-31 06:30:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730357100,1.6786306638733602e-05,2024-10-31 06:45:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730358000,1.614053903530845e-05,2024-10-31 07:00:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730358900,1.6750027275403938e-05,2024-10-31 07:15:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730359800,1.6750027275403938e-05,2024-10-31 07:30:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730360700,1.6750027275403938e-05,2024-10-31 07:45:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730361600,1.6482078307502124e-05,2024-10-31 08:00:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730362500,1.6482078307502124e-05,2024-10-31 08:15:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730363400,1.64809358255629e-05,2024-10-31 08:30:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730364300,1.64809358255629e-05,2024-10-31 08:45:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730365200,1.6765922901843055e-05,2024-10-31 09:00:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730366100,1.6765922901843055e-05,2024-10-31 09:15:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730367000,1.6765922901843055e-05,2024-10-31 09:30:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730367900,1.6535873479850986e-05,2024-10-31 09:45:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730368800,1.6647890356056055e-05,2024-10-31 10:00:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730369700,1.66586097104464e-05,2024-10-31 10:15:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730370600,1.66586097104464e-05,2024-10-31 10:30:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730371500,1.6733632818789917e-05,2024-10-31 10:45:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730372400,1.6733632818789917e-05,2024-10-31 11:00:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730373300,1.6696779368899916e-05,2024-10-31 11:15:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730374200,1.7099243656592393e-05,2024-10-31 11:30:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730375100,1.7099243656592393e-05,2024-10-31 11:45:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730376000,1.5998540259203095e-05,2024-10-31 12:00:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730376900,1.577317867739034e-05,2024-10-31 12:15:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730377800,1.4890029459911773e-05,2024-10-31 12:30:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730378700,1.4890029459911773e-05,2024-10-31 12:45:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730379600,1.4890029459911773e-05,2024-10-31 13:00:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730380500,1.4890029459911773e-05,2024-10-31 13:15:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730381400,1.4890029459911773e-05,2024-10-31 13:30:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730382300,1.430781617439078e-05,2024-10-31 13:45:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730383200,1.4101627381428533e-05,2024-10-31 14:00:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730384100,1.4101627381428533e-05,2024-10-31 14:15:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730385000,1.4101627381428533e-05,2024-10-31 14:30:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730385900,1.4101627381428533e-05,2024-10-31 14:45:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730386800,1.4060066029638514e-05,2024-10-31 15:00:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730387700,1.3932333326220107e-05,2024-10-31 15:15:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730388600,1.3890084057724869e-05,2024-10-31 15:30:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730389500,1.3890084057724869e-05,2024-10-31 15:45:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730390400,1.3890084057724869e-05,2024-10-31 16:00:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730391300,1.3890084057724869e-05,2024-10-31 16:15:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730392200,1.3601300084341168e-05,2024-10-31 16:30:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730393100,1.3601300084341168e-05,2024-10-31 16:45:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730394000,1.3601300084341168e-05,2024-10-31 17:00:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730394900,1.325477885066065e-05,2024-10-31 17:15:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730395800,1.325477885066065e-05,2024-10-31 17:30:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730396700,1.325477885066065e-05,2024-10-31 17:45:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730397600,1.2935959436362442e-05,2024-10-31 18:00:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730398500,1.2663661577925649e-05,2024-10-31 18:15:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730399400,1.2663661577925649e-05,2024-10-31 18:30:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730400300,1.2663661577925649e-05,2024-10-31 18:45:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730401200,1.2663661577925649e-05,2024-10-31 19:00:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730402100,1.2663661577925649e-05,2024-10-31 19:15:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730403000,1.2186321519625482e-05,2024-10-31 19:30:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730403900,1.0572767877213427e-05,2024-10-31 19:45:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730404800,9.986353785707465e-06,2024-10-31 20:00:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730405700,9.910956602633318e-06,2024-10-31 20:15:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730406600,9.910956602633318e-06,2024-10-31 20:30:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730407500,9.910956602633318e-06,2024-10-31 20:45:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730408400,9.766183725276128e-06,2024-10-31 21:00:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730409300,9.766183725276128e-06,2024-10-31 21:15:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730410200,9.766183725276128e-06,2024-10-31 21:30:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730411100,9.766183725276128e-06,2024-10-31 21:45:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730412000,1.0697333279854548e-05,2024-10-31 22:00:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730412900,1.0697333279854548e-05,2024-10-31 22:15:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730413800,1.0631769755384728e-05,2024-10-31 22:30:00
7aJjN1NYcCoUeavKcDfY8rsGZXyF1RoYg9fDqtbepump,1730414700,1.0559439353990108e-05,2024-10-31 22:45:00
