address,unixTime,value,timestamp
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729269900,0.00021368861187254183,2024-10-18 16:45:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729270800,0.00010902369818051385,2024-10-18 17:00:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729271700,0.0006197730372432313,2024-10-18 17:15:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729272600,0.0017174416009875365,2024-10-18 17:30:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729273500,0.0014557344570471343,2024-10-18 17:45:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729274400,0.0008899052062029304,2024-10-18 18:00:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729275300,0.000449534626338577,2024-10-18 18:15:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729276200,0.0003428285836002091,2024-10-18 18:30:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729277100,0.00043545350186386224,2024-10-18 18:45:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729278000,0.00025381493386350665,2024-10-18 19:00:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729278900,0.00027487435510352356,2024-10-18 19:15:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729279800,0.0002585719020876034,2024-10-18 19:30:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729280700,0.00030080351541162873,2024-10-18 19:45:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729281600,0.00030568247760091394,2024-10-18 20:00:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729282500,0.0002486718575687939,2024-10-18 20:15:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729283400,0.00018515332942642144,2024-10-18 20:30:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729284300,0.00015530411843301528,2024-10-18 20:45:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729285200,0.0001708386177912176,2024-10-18 21:00:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729286100,0.00015238803791643273,2024-10-18 21:15:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729287000,0.00012761411155897456,2024-10-18 21:30:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729287900,0.00012830721474695457,2024-10-18 21:45:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729288800,0.00016027507818732647,2024-10-18 22:00:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729289700,0.0001608001748174658,2024-10-18 22:15:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729290600,0.00013337329793684446,2024-10-18 22:30:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729291500,9.742946211782308e-05,2024-10-18 22:45:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729292400,9.263833229514132e-05,2024-10-18 23:00:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729293300,8.705944471038646e-05,2024-10-18 23:15:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729294200,9.429885256195788e-05,2024-10-18 23:30:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729295100,0.00011970833209530483,2024-10-18 23:45:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729296000,0.00013411395233493408,2024-10-19 00:00:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729296900,0.00016925171805147034,2024-10-19 00:15:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729297800,0.0001580572346148236,2024-10-19 00:30:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729298700,0.00013472407816511435,2024-10-19 00:45:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729299600,0.0001280870586075818,2024-10-19 01:00:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729300500,0.00013215857973867442,2024-10-19 01:15:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729301400,0.0001559445302084564,2024-10-19 01:30:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729302300,0.0002059290440017169,2024-10-19 01:45:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729303200,0.0001820820015243853,2024-10-19 02:00:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729304100,0.00021822299314275205,2024-10-19 02:15:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729305000,0.00026848739553989406,2024-10-19 02:30:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729305900,0.0002814093454288498,2024-10-19 02:45:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729306800,0.00021737675835939693,2024-10-19 03:00:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729307700,0.00017280381173003767,2024-10-19 03:15:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729308600,0.00021538167328768402,2024-10-19 03:30:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729309500,0.00025063945506122523,2024-10-19 03:45:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729310400,0.00025384682747118143,2024-10-19 04:00:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729311300,0.00025928872535382295,2024-10-19 04:15:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729312200,0.0001895288600640276,2024-10-19 04:30:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729313100,0.00016808429301988956,2024-10-19 04:45:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729314000,0.0001477973484594236,2024-10-19 05:00:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729314900,0.00014439294097922298,2024-10-19 05:15:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729315800,0.0001377274414855473,2024-10-19 05:30:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729316700,0.00015358571028656402,2024-10-19 05:45:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729317600,0.00012953964576018406,2024-10-19 06:00:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729318500,0.00014884421841952064,2024-10-19 06:15:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729319400,0.00020286973186821257,2024-10-19 06:30:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729320300,0.00017260680983255492,2024-10-19 06:45:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729321200,0.0001748763762830159,2024-10-19 07:00:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729322100,0.0001503032640111758,2024-10-19 07:15:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729323000,0.00014718809019015892,2024-10-19 07:30:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729323900,0.00016517412306125905,2024-10-19 07:45:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729324800,0.00018336846854467585,2024-10-19 08:00:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729325700,0.00020214620346962813,2024-10-19 08:15:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729326600,0.00019852995702488888,2024-10-19 08:30:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729327500,0.00018865125805172356,2024-10-19 08:45:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729328400,0.00016966576127357374,2024-10-19 09:00:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729329300,0.00017952117251080523,2024-10-19 09:15:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729330200,0.00021241667374869054,2024-10-19 09:30:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729331100,0.0002125340882606174,2024-10-19 09:45:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729332000,0.00017196495639439113,2024-10-19 10:00:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729332900,0.00016398664028491298,2024-10-19 10:15:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729333800,0.0001440313681229376,2024-10-19 10:30:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729334700,0.00015216663806707104,2024-10-19 10:45:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729335600,0.00013518786103230228,2024-10-19 11:00:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729336500,0.0001348236512629048,2024-10-19 11:15:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729337400,0.00014760610883854687,2024-10-19 11:30:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729338300,0.00013179576188845037,2024-10-19 11:45:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729339200,0.00012903609264606103,2024-10-19 12:00:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729340100,0.00012047891036943909,2024-10-19 12:15:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729341000,0.00012670176650106542,2024-10-19 12:30:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729341900,0.00013199693476021772,2024-10-19 12:45:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729342800,0.00013668544266463495,2024-10-19 13:00:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729343700,0.00014392008240168115,2024-10-19 13:15:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729344600,0.00014640289187789384,2024-10-19 13:30:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729345500,0.0001332550553157806,2024-10-19 13:45:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729346400,0.00016070807217354933,2024-10-19 14:00:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729347300,0.00017849402310285648,2024-10-19 14:15:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729348200,0.00012012494403900606,2024-10-19 14:30:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729349100,0.00012308052063579497,2024-10-19 14:45:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729350000,0.00011295804153021218,2024-10-19 15:00:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729350900,9.697874105420707e-05,2024-10-19 15:15:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729351800,7.880138936192025e-05,2024-10-19 15:30:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729352700,7.852148300265236e-05,2024-10-19 15:45:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729353600,7.049393709762834e-05,2024-10-19 16:00:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729354500,6.317330800784476e-05,2024-10-19 16:15:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729355400,7.183410194797878e-05,2024-10-19 16:30:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729356300,7.515790467805595e-05,2024-10-19 16:45:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729357200,5.87141727642772e-05,2024-10-19 17:00:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729358100,5.937838884314096e-05,2024-10-19 17:15:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729359000,5.870712815503649e-05,2024-10-19 17:30:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729359900,5.3599507497444316e-05,2024-10-19 17:45:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729360800,4.4945855739403015e-05,2024-10-19 18:00:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729361700,4.3117746577581265e-05,2024-10-19 18:15:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729362600,4.348765642443916e-05,2024-10-19 18:30:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729363500,3.762721558705893e-05,2024-10-19 18:45:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729364400,4.107037657907166e-05,2024-10-19 19:00:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729365300,4.149358953454683e-05,2024-10-19 19:15:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729366200,3.9938512468615215e-05,2024-10-19 19:30:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729367100,3.8698305783873036e-05,2024-10-19 19:45:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729368000,3.6574952511529346e-05,2024-10-19 20:00:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729368900,3.310306141326153e-05,2024-10-19 20:15:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729369800,3.245845968794056e-05,2024-10-19 20:30:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729370700,3.141251423087315e-05,2024-10-19 20:45:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729371600,3.102702605036036e-05,2024-10-19 21:00:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729372500,2.961103592930537e-05,2024-10-19 21:15:00
FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,1729373400,3.0081150178353876e-05,2024-10-19 21:30:00
