address,unixTime,value,timestamp
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729041300,0.00022143592962498102,2024-10-16 01:15:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729042200,0.00015771150242442218,2024-10-16 01:30:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729043100,0.00017488168201707543,2024-10-16 01:45:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729044000,0.00010433300411450448,2024-10-16 02:00:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729044900,0.00010576459159661605,2024-10-16 02:15:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729045800,0.0001459061897753221,2024-10-16 02:30:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729046700,6.165454566980646e-05,2024-10-16 02:45:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729047600,7.307621615036753e-05,2024-10-16 03:00:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729048500,7.050628048280427e-05,2024-10-16 03:15:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729049400,5.5605153568829217e-05,2024-10-16 03:30:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729050300,3.74508604934731e-05,2024-10-16 03:45:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729051200,2.8317214091142428e-05,2024-10-16 04:00:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729052100,3.0396820816942923e-05,2024-10-16 04:15:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729053000,2.6481282111595734e-05,2024-10-16 04:30:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729053900,4.2530417811173464e-05,2024-10-16 04:45:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729054800,5.129636004735054e-05,2024-10-16 05:00:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729055700,4.313636346349792e-05,2024-10-16 05:15:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729056600,4.2360214558143267e-05,2024-10-16 05:30:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729057500,0.0003908512470659993,2024-10-16 05:45:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729058400,0.00034753212731930636,2024-10-16 06:00:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729059300,0.00032681044400977087,2024-10-16 06:15:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729060200,0.0003931508410174628,2024-10-16 06:30:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729061100,0.00029933802837901855,2024-10-16 06:45:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729062000,0.0002104322336350382,2024-10-16 07:00:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729062900,0.0002113880929580599,2024-10-16 07:15:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729063800,0.00019967684660980394,2024-10-16 07:30:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729064700,0.000165967432166733,2024-10-16 07:45:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729065600,0.00015458983667903476,2024-10-16 08:00:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729066500,0.00018983643122459553,2024-10-16 08:15:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729067400,0.0002560815114696157,2024-10-16 08:30:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729068300,0.00020272763150852,2024-10-16 08:45:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729069200,0.00025735897936700976,2024-10-16 09:00:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729070100,0.0002920589729038709,2024-10-16 09:15:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729071000,0.0002544932524730883,2024-10-16 09:30:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729071900,0.00037153271149636757,2024-10-16 09:45:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729072800,0.00034485741338652776,2024-10-16 10:00:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729073700,0.0002630179793480469,2024-10-16 10:15:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729074600,0.0003590376180088693,2024-10-16 10:30:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729075500,0.000678905369250817,2024-10-16 10:45:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729076400,0.0006318060446100068,2024-10-16 11:00:00
4kHu4VktgzpZW9i8LEsHZrNLJcTV98nGhyZE5JSEpump,1729077300,0.0010366708586303306,2024-10-16 11:15:00
