address,unixTime,value,timestamp
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730212200,4.3479469641073055e-05,2024-10-29 14:30:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730213100,0.00014542457557586484,2024-10-29 14:45:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730214000,2.270003291984544e-05,2024-10-29 15:00:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730214900,2.9728424042445804e-05,2024-10-29 15:15:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730215800,1.0846801662687636e-05,2024-10-29 15:30:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730216700,1.0131192929031602e-05,2024-10-29 15:45:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730217600,9.23999341710886e-06,2024-10-29 16:00:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730218500,8.333095443650562e-06,2024-10-29 16:15:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730219400,8.046309981613493e-06,2024-10-29 16:30:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730220300,8.345501620053972e-06,2024-10-29 16:45:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730221200,7.384901934719167e-06,2024-10-29 17:00:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730222100,6.798391909234522e-06,2024-10-29 17:15:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730223000,6.7642750326116965e-06,2024-10-29 17:30:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730223900,6.4484572485990404e-06,2024-10-29 17:45:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730224800,6.166477347949357e-06,2024-10-29 18:00:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730225700,5.81314859766835e-06,2024-10-29 18:15:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730226600,5.42493905432137e-06,2024-10-29 18:30:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730227500,5.315037364307578e-06,2024-10-29 18:45:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730228400,5.236464141830189e-06,2024-10-29 19:00:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730229300,5.236464141830189e-06,2024-10-29 19:15:00
