address,unixTime,value,timestamp
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730024100,0.00013930853749946693,2024-10-27 10:15:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730025000,3.734999866734213e-05,2024-10-27 10:30:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730025900,0.00023941611780956917,2024-10-27 10:45:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730026800,0.00043131325213146784,2024-10-27 11:00:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730027700,0.0003090761987434508,2024-10-27 11:15:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730028600,0.0004060687667108964,2024-10-27 11:30:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730029500,0.00048750525166024966,2024-10-27 11:45:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730030400,0.00030894031072274577,2024-10-27 12:00:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730031300,0.00029382452464205716,2024-10-27 12:15:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730032200,0.0003787804978160157,2024-10-27 12:30:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730033100,0.0006045715095296771,2024-10-27 12:45:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730034000,0.0005447598753767246,2024-10-27 13:00:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730034900,0.00039469081086704745,2024-10-27 13:15:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730035800,0.0004547155075004436,2024-10-27 13:30:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730036700,0.0003916064252137027,2024-10-27 13:45:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730037600,0.00031125607924413886,2024-10-27 14:00:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730038500,0.00038000057034631073,2024-10-27 14:15:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730039400,0.0003438915078707277,2024-10-27 14:30:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730040300,0.00030956440931360175,2024-10-27 14:45:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730041200,0.0003764751254571891,2024-10-27 15:00:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730042100,0.0004017672272875152,2024-10-27 15:15:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730043000,0.0003747880554148779,2024-10-27 15:30:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730043900,0.0003972671034508564,2024-10-27 15:45:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730044800,0.0005830601563596614,2024-10-27 16:00:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730045700,0.0007001147052031089,2024-10-27 16:15:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730046600,0.0010583111909978134,2024-10-27 16:30:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730047500,0.0009755983971030504,2024-10-27 16:45:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730048400,0.0007606327597009941,2024-10-27 17:00:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730049300,0.0009698674260061929,2024-10-27 17:15:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730050200,0.0006621409102352123,2024-10-27 17:30:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730051100,0.0006906659418595639,2024-10-27 17:45:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730052000,0.001017530717285834,2024-10-27 18:00:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730052900,0.0006421777061141739,2024-10-27 18:15:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730053800,0.000626340120688138,2024-10-27 18:30:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730054700,0.0005112518514568059,2024-10-27 18:45:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730055600,0.0005810788817149392,2024-10-27 19:00:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730056500,0.0006712871099282142,2024-10-27 19:15:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730057400,0.0006584507686244853,2024-10-27 19:30:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730058300,0.000633978525461105,2024-10-27 19:45:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730059200,0.0005993227994267206,2024-10-27 20:00:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730060100,0.000450384420939619,2024-10-27 20:15:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730061000,0.00045766292041465314,2024-10-27 20:30:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730061900,0.0006678294888946308,2024-10-27 20:45:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730062800,0.0006145543853702415,2024-10-27 21:00:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730063700,0.0006097318453877862,2024-10-27 21:15:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730064600,0.000493970709390879,2024-10-27 21:30:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730065500,0.0005790139387005943,2024-10-27 21:45:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730066400,0.00048560804270400657,2024-10-27 22:00:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730067300,0.0005283765905426938,2024-10-27 22:15:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730068200,0.00041647490897571947,2024-10-27 22:30:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730069100,0.00037331893532587825,2024-10-27 22:45:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730070000,0.000410816038920323,2024-10-27 23:00:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730070900,0.0007253357651249816,2024-10-27 23:15:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730071800,0.0005628313003996263,2024-10-27 23:30:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730072700,0.0005465776405613391,2024-10-27 23:45:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730073600,0.0006186555051995224,2024-10-28 00:00:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730074500,0.0005877757244832589,2024-10-28 00:15:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730075400,0.0005400105267037104,2024-10-28 00:30:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730076300,0.0004213116959354763,2024-10-28 00:45:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730077200,0.0004940997979628373,2024-10-28 01:00:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730078100,0.0005367564578964567,2024-10-28 01:15:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730079000,0.0007556405628111582,2024-10-28 01:30:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730079900,0.0008065991515784588,2024-10-28 01:45:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730080800,0.0007378649504267406,2024-10-28 02:00:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730081700,0.0006089270131626201,2024-10-28 02:15:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730082600,0.0006874757352712809,2024-10-28 02:30:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730083500,0.0005682909379754684,2024-10-28 02:45:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730084400,0.00049535515939877,2024-10-28 03:00:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730085300,0.0004997132167196916,2024-10-28 03:15:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730086200,0.000639843181135274,2024-10-28 03:30:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730087100,0.0005561059014283514,2024-10-28 03:45:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730088000,0.0005310498034616848,2024-10-28 04:00:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730088900,0.000495569859840746,2024-10-28 04:15:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730089800,0.0005460797838261352,2024-10-28 04:30:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730090700,0.00041172954635798224,2024-10-28 04:45:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730091600,0.00046104909423464303,2024-10-28 05:00:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730092500,0.0004804785190197731,2024-10-28 05:15:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730093400,0.00040660474640576757,2024-10-28 05:30:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730094300,0.00046719106983036886,2024-10-28 05:45:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730095200,0.00044483717574094037,2024-10-28 06:00:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730096100,0.0005651953857352583,2024-10-28 06:15:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730097000,0.0005567781322418085,2024-10-28 06:30:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730097900,0.0005471858739547285,2024-10-28 06:45:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730098800,0.0005718982040740392,2024-10-28 07:00:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730099700,0.000493189621548263,2024-10-28 07:15:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730100600,0.0006657326698460515,2024-10-28 07:30:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730101500,0.0005669912939567853,2024-10-28 07:45:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730102400,0.0005272626130477983,2024-10-28 08:00:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730103300,0.0005230842222183126,2024-10-28 08:15:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730104200,0.0005187031801234236,2024-10-28 08:30:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730105100,0.00043412549241170147,2024-10-28 08:45:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730106000,0.000462490020240798,2024-10-28 09:00:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730106900,0.00042488307699086874,2024-10-28 09:15:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730107800,0.00044852994379346946,2024-10-28 09:30:00
