address,unixTime,value,timestamp
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728315000,5.178141819226484e-05,2024-10-07 15:30:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728315900,5.1773225999003597e-05,2024-10-07 15:45:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728316800,4.698832940329647e-05,2024-10-07 16:00:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728317700,9.680378715662912e-05,2024-10-07 16:15:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728318600,0.00017746969473843852,2024-10-07 16:30:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728319500,0.00015602199156221493,2024-10-07 16:45:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728320400,0.00020628135884977566,2024-10-07 17:00:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728321300,0.00012969704664557026,2024-10-07 17:15:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728322200,8.714221753229484e-05,2024-10-07 17:30:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728323100,8.938089888399748e-05,2024-10-07 17:45:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728324000,6.27131553726144e-05,2024-10-07 18:00:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728324900,2.920558124109077e-05,2024-10-07 18:15:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728325800,3.76865170115189e-05,2024-10-07 18:30:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728326700,3.858720818665864e-05,2024-10-07 18:45:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728327600,3.30144763477505e-05,2024-10-07 19:00:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728328500,0.00010689144747965168,2024-10-07 19:15:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728329400,6.0383494689897554e-05,2024-10-07 19:30:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728330300,9.748779985214995e-05,2024-10-07 19:45:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728331200,0.00010839118780206604,2024-10-07 20:00:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728332100,9.092409653324968e-05,2024-10-07 20:15:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728333000,7.074806846898108e-05,2024-10-07 20:30:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728333900,6.076248668833869e-05,2024-10-07 20:45:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728334800,7.186677604083369e-05,2024-10-07 21:00:00
