address,unixTime,value,timestamp
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730154600,0.0001733923988436174,2024-10-28 22:30:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730155500,5.971126724806454e-05,2024-10-28 22:45:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730156400,0.0006142896091400823,2024-10-28 23:00:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730157300,0.0004862446012464169,2024-10-28 23:15:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730158200,0.0005002102862527191,2024-10-28 23:30:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730159100,0.0007228678126839884,2024-10-28 23:45:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730160000,0.0008827331426075573,2024-10-29 00:00:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730160900,0.00030943896452104565,2024-10-29 00:15:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730161800,0.00021331150979953914,2024-10-29 00:30:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730162700,0.00016720360123719162,2024-10-29 00:45:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730163600,0.0004182425823094022,2024-10-29 01:00:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730164500,0.0002056360870130572,2024-10-29 01:15:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730165400,0.00021434061296192282,2024-10-29 01:30:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730166300,0.00013963435609728905,2024-10-29 01:45:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730167200,0.00030418880313525475,2024-10-29 02:00:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730168100,0.00029742396131091493,2024-10-29 02:15:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730169000,0.00031764527865211074,2024-10-29 02:30:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730169900,0.0002732040602214798,2024-10-29 02:45:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730170800,0.000207276244174976,2024-10-29 03:00:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730171700,0.00031258734320531976,2024-10-29 03:15:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730172600,0.00030700726895461784,2024-10-29 03:30:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730173500,0.00032428766998926056,2024-10-29 03:45:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730174400,0.0005068035724707249,2024-10-29 04:00:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730175300,0.0005670266095508425,2024-10-29 04:15:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730176200,0.0013515955769356762,2024-10-29 04:30:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730177100,0.004661945450753598,2024-10-29 04:45:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730178000,0.007165297280556444,2024-10-29 05:00:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730178900,0.005140126641628426,2024-10-29 05:15:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730179800,0.003866182366254291,2024-10-29 05:30:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730180700,0.0034875520917038183,2024-10-29 05:45:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730181600,0.002835028008325088,2024-10-29 06:00:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730182500,0.0035587876244774414,2024-10-29 06:15:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730183400,0.0044971702930769585,2024-10-29 06:30:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730184300,0.0036169732179575508,2024-10-29 06:45:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730185200,0.004986384567393838,2024-10-29 07:00:00
