address,unixTime,value,timestamp
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729150200,0.0005511478997060566,2024-10-17 07:30:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729151100,0.000798349698167317,2024-10-17 07:45:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729152000,0.0003659536113588968,2024-10-17 08:00:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729152900,0.00042340179387930556,2024-10-17 08:15:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729153800,0.0005431119776269984,2024-10-17 08:30:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729154700,0.0005946440020717792,2024-10-17 08:45:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729155600,0.0009195380848047645,2024-10-17 09:00:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729156500,0.0010618440274449373,2024-10-17 09:15:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729157400,0.001392961659835802,2024-10-17 09:30:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729158300,0.003285222837883984,2024-10-17 09:45:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729159200,0.0029187146085091864,2024-10-17 10:00:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729160100,0.0033698407104168293,2024-10-17 10:15:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729161000,0.004226250328663845,2024-10-17 10:30:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729161900,0.006127859407829232,2024-10-17 10:45:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729162800,0.005755510721551303,2024-10-17 11:00:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729163700,0.005793681278070746,2024-10-17 11:15:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729164600,0.004983225609884469,2024-10-17 11:30:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729165500,0.005520153191903224,2024-10-17 11:45:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729166400,0.005882186193069436,2024-10-17 12:00:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729167300,0.006724541311482589,2024-10-17 12:15:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729168200,0.007908290094715024,2024-10-17 12:30:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729169100,0.0073327698105776174,2024-10-17 12:45:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729170000,0.006299112718305208,2024-10-17 13:00:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729170900,0.005829167202250907,2024-10-17 13:15:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729171800,0.005624560578592151,2024-10-17 13:30:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729172700,0.005064922718459121,2024-10-17 13:45:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729173600,0.005244211618331429,2024-10-17 14:00:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729174500,0.0036229868277348467,2024-10-17 14:15:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729175400,0.003731906425937594,2024-10-17 14:30:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729176300,0.0033132623851750385,2024-10-17 14:45:00
