address,unixTime,value,timestamp
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729792800,0.00028392518015226065,2024-10-24 18:00:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729793700,0.00025208672450991473,2024-10-24 18:15:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729794600,0.0005026429400850771,2024-10-24 18:30:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729795500,0.0006809480784030689,2024-10-24 18:45:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729796400,0.0003347953106936795,2024-10-24 19:00:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729797300,0.00044569399231323336,2024-10-24 19:15:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729798200,0.00027822243714675836,2024-10-24 19:30:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729799100,0.0002193087324671265,2024-10-24 19:45:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729800000,0.00042446512529527254,2024-10-24 20:00:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729800900,0.000548528439607411,2024-10-24 20:15:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729801800,0.0004613685245435408,2024-10-24 20:30:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729802700,0.00039203536568427377,2024-10-24 20:45:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729803600,0.0002794882384067901,2024-10-24 21:00:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729804500,0.0002791561442465668,2024-10-24 21:15:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729805400,0.0002687808162657379,2024-10-24 21:30:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729806300,0.00018937118961316962,2024-10-24 21:45:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729807200,0.0001312201270573121,2024-10-24 22:00:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729808100,0.00016252441707435955,2024-10-24 22:15:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729809000,0.00017501605887594216,2024-10-24 22:30:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729809900,0.00024114417100790786,2024-10-24 22:45:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729810800,0.0003711265257986474,2024-10-24 23:00:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729811700,0.0003221706753725055,2024-10-24 23:15:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729812600,0.0004035569094176558,2024-10-24 23:30:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729813500,0.000360413736696789,2024-10-24 23:45:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729814400,0.00030628016099870295,2024-10-25 00:00:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729815300,0.0002810294820749443,2024-10-25 00:15:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729816200,0.00027401922622313546,2024-10-25 00:30:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729817100,0.00024209133807060682,2024-10-25 00:45:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729818000,0.00025147126527302785,2024-10-25 01:00:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729818900,0.0002584979806737157,2024-10-25 01:15:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729819800,0.0002455396713188446,2024-10-25 01:30:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729820700,0.0003021237939756756,2024-10-25 01:45:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729821600,0.0003271107560802901,2024-10-25 02:00:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729822500,0.00032380579774322714,2024-10-25 02:15:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729823400,0.0003142629657800907,2024-10-25 02:30:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729824300,0.0002786684872750371,2024-10-25 02:45:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729825200,0.00024561484844385826,2024-10-25 03:00:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729826100,0.00023448864666135297,2024-10-25 03:15:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729827000,0.00023263942580975465,2024-10-25 03:30:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729827900,0.0002234833587786574,2024-10-25 03:45:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729828800,0.00021374550432293383,2024-10-25 04:00:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729829700,0.00021042672873397046,2024-10-25 04:15:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729830600,0.000214294574278077,2024-10-25 04:30:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729831500,0.00021559064478350864,2024-10-25 04:45:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729832400,0.0002154536728985301,2024-10-25 05:00:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729833300,0.00021976088114701128,2024-10-25 05:15:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729834200,0.00017011587112263066,2024-10-25 05:30:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729835100,0.0004502140017675497,2024-10-25 05:45:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729836000,0.00033269431245306534,2024-10-25 06:00:00
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1729836900,0.000367102262595749,2024-10-25 06:15:00
