address,unixTime,value,timestamp
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730186100,3.0823285938204435e-05,2024-10-29 07:15:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730187000,6.256825374685481e-06,2024-10-29 07:30:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730187900,6.561449345290787e-06,2024-10-29 07:45:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730188800,9.326812306485609e-06,2024-10-29 08:00:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730189700,8.957037556967277e-06,2024-10-29 08:15:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730190600,1.0282489121306189e-05,2024-10-29 08:30:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730191500,9.628954869211713e-06,2024-10-29 08:45:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730192400,9.442501601109581e-06,2024-10-29 09:00:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730193300,8.6900518366314e-06,2024-10-29 09:15:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730194200,8.250286277702187e-06,2024-10-29 09:30:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730195100,8.373588897851385e-06,2024-10-29 09:45:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730196000,8.287315909985409e-06,2024-10-29 10:00:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730196900,8.163267649026133e-06,2024-10-29 10:15:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730197800,8.024607843685165e-06,2024-10-29 10:30:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730198700,9.218055398204347e-06,2024-10-29 10:45:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730199600,9.218055398204347e-06,2024-10-29 11:00:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730200500,8.708338497137814e-06,2024-10-29 11:15:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730201400,7.623802233269786e-06,2024-10-29 11:30:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730202300,7.598910858780765e-06,2024-10-29 11:45:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730203200,7.316385815534833e-06,2024-10-29 12:00:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730204100,7.311865542409112e-06,2024-10-29 12:15:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730205000,7.286750081000746e-06,2024-10-29 12:30:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730205900,7.77357128366964e-06,2024-10-29 12:45:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730206800,7.951973829222134e-06,2024-10-29 13:00:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730207700,7.881039291253763e-06,2024-10-29 13:15:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730208600,7.878806357952433e-06,2024-10-29 13:30:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730209500,7.643735060340794e-06,2024-10-29 13:45:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730210400,7.577481444958606e-06,2024-10-29 14:00:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730211300,7.577481444958606e-06,2024-10-29 14:15:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730212200,7.043808481864624e-06,2024-10-29 14:30:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730213100,6.986115653972704e-06,2024-10-29 14:45:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730214000,6.867270272292397e-06,2024-10-29 15:00:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730214900,1.0955570519318692e-05,2024-10-29 15:15:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730215800,3.31548002052161e-05,2024-10-29 15:30:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730216700,2.9986384014630432e-05,2024-10-29 15:45:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730217600,2.4041049745235836e-05,2024-10-29 16:00:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730218500,1.5187137879112377e-05,2024-10-29 16:15:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730219400,2.1479813856416107e-05,2024-10-29 16:30:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730220300,2.317786164360962e-05,2024-10-29 16:45:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730221200,2.4411961996081404e-05,2024-10-29 17:00:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730222100,1.2699499574399193e-05,2024-10-29 17:15:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730223000,1.2926519858150357e-05,2024-10-29 17:30:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730223900,1.0728410607168053e-05,2024-10-29 17:45:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730224800,1.0862795962611116e-05,2024-10-29 18:00:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730225700,1.0874200470235724e-05,2024-10-29 18:15:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730226600,1.4240951540865715e-05,2024-10-29 18:30:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730227500,1.4203746152208123e-05,2024-10-29 18:45:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730228400,1.2206520982932103e-05,2024-10-29 19:00:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730229300,1.198098440281384e-05,2024-10-29 19:15:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730230200,1.1948571759412447e-05,2024-10-29 19:30:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730231100,1.2004658834982042e-05,2024-10-29 19:45:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730232000,1.1217407993473763e-05,2024-10-29 20:00:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730232900,1.176917134647685e-05,2024-10-29 20:15:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730233800,1.8463919780154915e-05,2024-10-29 20:30:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730234700,3.0414817315251835e-05,2024-10-29 20:45:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730235600,2.4173813067581213e-05,2024-10-29 21:00:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730236500,2.315081048139456e-05,2024-10-29 21:15:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730237400,2.4444205631696026e-05,2024-10-29 21:30:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730238300,2.4964717893805878e-05,2024-10-29 21:45:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730239200,3.0608425327880096e-05,2024-10-29 22:00:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730240100,3.699615740912239e-05,2024-10-29 22:15:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730241000,3.229150110878067e-05,2024-10-29 22:30:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730241900,3.5437454819389846e-05,2024-10-29 22:45:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730242800,4.099665181503722e-05,2024-10-29 23:00:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730243700,5.9630520225368185e-05,2024-10-29 23:15:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730244600,5.456096667390996e-05,2024-10-29 23:30:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730245500,6.594506009294144e-05,2024-10-29 23:45:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730246400,3.3723792952526024e-05,2024-10-30 00:00:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730247300,3.446944776466591e-05,2024-10-30 00:15:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730248200,3.249639874375899e-05,2024-10-30 00:30:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730249100,3.115204723218583e-05,2024-10-30 00:45:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730250000,2.9172579702452963e-05,2024-10-30 01:00:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730250900,2.8225058382874485e-05,2024-10-30 01:15:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730251800,2.8225058382874485e-05,2024-10-30 01:30:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730252700,2.5071970379555123e-05,2024-10-30 01:45:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730253600,2.4583473511007566e-05,2024-10-30 02:00:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730254500,2.3442165275559755e-05,2024-10-30 02:15:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730255400,2.3277361151020667e-05,2024-10-30 02:30:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730256300,2.2018056968289445e-05,2024-10-30 02:45:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730257200,2.2086496606072757e-05,2024-10-30 03:00:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730258100,2.176614408155613e-05,2024-10-30 03:15:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730259000,2.182321008689591e-05,2024-10-30 03:30:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730259900,2.182321008689591e-05,2024-10-30 03:45:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730260800,2.180419915041791e-05,2024-10-30 04:00:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730261700,2.180419915041791e-05,2024-10-30 04:15:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730262600,2.1605697829388384e-05,2024-10-30 04:30:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730263500,2.1395498979332755e-05,2024-10-30 04:45:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730264400,2.1395498979332755e-05,2024-10-30 05:00:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730265300,2.104354340756582e-05,2024-10-30 05:15:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730266200,2.0463551071445858e-05,2024-10-30 05:30:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730267100,2.0121050041092058e-05,2024-10-30 05:45:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730268000,2.006193546435018e-05,2024-10-30 06:00:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730268900,2.0356248299196284e-05,2024-10-30 06:15:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730269800,2.0303458813277175e-05,2024-10-30 06:30:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730270700,1.9779767401335482e-05,2024-10-30 06:45:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730271600,1.9258434313397743e-05,2024-10-30 07:00:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730272500,2.000158316374426e-05,2024-10-30 07:15:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730273400,2.0226070717622448e-05,2024-10-30 07:30:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730274300,2.0330801974081806e-05,2024-10-30 07:45:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730275200,2.051265997796474e-05,2024-10-30 08:00:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730276100,2.086965195313408e-05,2024-10-30 08:15:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730277000,2.139765613633838e-05,2024-10-30 08:30:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730277900,2.1163193352909744e-05,2024-10-30 08:45:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730278800,2.183052804703308e-05,2024-10-30 09:00:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730279700,2.8748866623116154e-05,2024-10-30 09:15:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730280600,3.0500952158317685e-05,2024-10-30 09:30:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730281500,3.063642249651378e-05,2024-10-30 09:45:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730282400,3.0848942459202063e-05,2024-10-30 10:00:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730283300,3.0098060579430556e-05,2024-10-30 10:15:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730284200,2.87862857130076e-05,2024-10-30 10:30:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730285100,3.084070795740006e-05,2024-10-30 10:45:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730286000,2.8699257377814835e-05,2024-10-30 11:00:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730286900,3.76474939109098e-05,2024-10-30 11:15:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730287800,4.534549896900635e-05,2024-10-30 11:30:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730288700,4.6634994956706726e-05,2024-10-30 11:45:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730289600,4.573929884249875e-05,2024-10-30 12:00:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730290500,4.6879943991472986e-05,2024-10-30 12:15:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730291400,3.600049820162635e-05,2024-10-30 12:30:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730292300,3.87806498970129e-05,2024-10-30 12:45:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730293200,3.4692842964287775e-05,2024-10-30 13:00:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730294100,3.456236825532228e-05,2024-10-30 13:15:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730295000,3.667981677617689e-05,2024-10-30 13:30:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730295900,3.717598609431411e-05,2024-10-30 13:45:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730296800,3.715128639087995e-05,2024-10-30 14:00:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730297700,3.734360381670967e-05,2024-10-30 14:15:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730298600,3.086383466342748e-05,2024-10-30 14:30:00
7T6vv4eyr5CvRKCXtxfEhRvaCr6J8GwtjJmPZy1Rpump,1730299500,3.0424662452824755e-05,2024-10-30 14:45:00
