address,unixTime,value,timestamp
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730234700,4.828836106667583e-05,2024-10-29 20:45:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730235600,0.0001566514727621148,2024-10-29 21:00:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730236500,0.00018994014090979088,2024-10-29 21:15:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730237400,0.00022364417226813276,2024-10-29 21:30:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730238300,0.0002491828832165743,2024-10-29 21:45:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730239200,0.0003556092641346317,2024-10-29 22:00:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730240100,0.0003953204066540238,2024-10-29 22:15:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730241000,0.00023859631760379221,2024-10-29 22:30:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730241900,0.0002766475797069684,2024-10-29 22:45:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730242800,0.00039559150557246745,2024-10-29 23:00:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730243700,0.00035903103290232827,2024-10-29 23:15:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730244600,0.0003733949580643172,2024-10-29 23:30:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730245500,0.00037220905444482595,2024-10-29 23:45:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730246400,0.00027134095713638107,2024-10-30 00:00:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730247300,0.00023746307815933728,2024-10-30 00:15:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730248200,0.00020580662271868944,2024-10-30 00:30:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730249100,0.00019951726689797618,2024-10-30 00:45:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730250000,0.00024652093891595005,2024-10-30 01:00:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730250900,0.0002007260420989993,2024-10-30 01:15:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730251800,0.00018578502856018986,2024-10-30 01:30:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730252700,0.0002166761555797347,2024-10-30 01:45:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730253600,0.00019452939373571648,2024-10-30 02:00:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730254500,0.00022242238922846956,2024-10-30 02:15:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730255400,0.00018473262399785765,2024-10-30 02:30:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730256300,0.00015465091666468322,2024-10-30 02:45:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730257200,0.0001366194505666024,2024-10-30 03:00:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730258100,0.00019630269454624363,2024-10-30 03:15:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730259000,0.00018775139768035704,2024-10-30 03:30:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730259900,0.00014615565601322258,2024-10-30 03:45:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730260800,0.0001647832631425757,2024-10-30 04:00:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730261700,0.00018327132745909731,2024-10-30 04:15:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730262600,0.0002909698443711542,2024-10-30 04:30:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730263500,0.00020717529721541483,2024-10-30 04:45:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730264400,0.00014906026920090897,2024-10-30 05:00:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730265300,0.00018733039384149976,2024-10-30 05:15:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730266200,0.00019484445517024991,2024-10-30 05:30:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730267100,0.00017901174571955961,2024-10-30 05:45:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730268000,0.00023735920273983138,2024-10-30 06:00:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730268900,0.00020442876451536965,2024-10-30 06:15:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730269800,0.000202083884621756,2024-10-30 06:30:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730270700,0.00018541214416139902,2024-10-30 06:45:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730271600,0.00021818190913072062,2024-10-30 07:00:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730272500,0.00019380896574187163,2024-10-30 07:15:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730273400,0.0002368010484166014,2024-10-30 07:30:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730274300,0.00018728938094612167,2024-10-30 07:45:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730275200,0.00021551954825497046,2024-10-30 08:00:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730276100,0.0002064129756571045,2024-10-30 08:15:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730277000,0.00019501504191604075,2024-10-30 08:30:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730277900,0.00014445539681904766,2024-10-30 08:45:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730278800,0.0001733372325609488,2024-10-30 09:00:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730279700,0.0001581317582494429,2024-10-30 09:15:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730280600,0.0001764432846460919,2024-10-30 09:30:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730281500,0.0001667161895389697,2024-10-30 09:45:00
