address,unixTime,value,timestamp
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730178900,0.00011533852392144894,2024-10-29 05:15:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730179800,6.733962024545161e-05,2024-10-29 05:30:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730180700,5.302137556837924e-05,2024-10-29 05:45:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730181600,6.385840119398859e-05,2024-10-29 06:00:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730182500,0.00011968353529250426,2024-10-29 06:15:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730183400,0.0002177051267644345,2024-10-29 06:30:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730184300,0.00013542984900619565,2024-10-29 06:45:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730185200,0.00012409988832113003,2024-10-29 07:00:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730186100,0.000123335245056812,2024-10-29 07:15:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730187000,0.00011409809219171569,2024-10-29 07:30:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730187900,0.000159753586194871,2024-10-29 07:45:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730188800,0.00015690791886285315,2024-10-29 08:00:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730189700,0.0001214737075159956,2024-10-29 08:15:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730190600,9.220080929090903e-05,2024-10-29 08:30:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730191500,8.925967613908464e-05,2024-10-29 08:45:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730192400,7.107237306888016e-05,2024-10-29 09:00:00
5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,1730193300,7.061146345110569e-05,2024-10-29 09:15:00
