address,unixTime,value,timestamp
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730205900,0.00012170513231164542,2024-10-29 12:45:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730206800,2.5377974029177126e-05,2024-10-29 13:00:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730207700,3.14570787803235e-05,2024-10-29 13:15:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730208600,2.7714296885511237e-05,2024-10-29 13:30:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730209500,2.034218644174411e-05,2024-10-29 13:45:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730210400,1.3652139750311798e-05,2024-10-29 14:00:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730211300,2.3769170597432955e-05,2024-10-29 14:15:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730212200,1.5644859072093903e-05,2024-10-29 14:30:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730213100,1.6878209231966327e-05,2024-10-29 14:45:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730214000,1.1536276942615898e-05,2024-10-29 15:00:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730214900,1.037351915659169e-05,2024-10-29 15:15:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730215800,1.0023524152004481e-05,2024-10-29 15:30:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730216700,9.782769726212412e-06,2024-10-29 15:45:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730217600,9.527420171122144e-06,2024-10-29 16:00:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730218500,9.586968864559315e-06,2024-10-29 16:15:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730219400,1.0050047844933612e-05,2024-10-29 16:30:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730220300,1.008062915393692e-05,2024-10-29 16:45:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730221200,9.663032401570624e-06,2024-10-29 17:00:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730222100,9.95659147272835e-06,2024-10-29 17:15:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730223000,1.09944722025008e-05,2024-10-29 17:30:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730223900,1.1369066320044556e-05,2024-10-29 17:45:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730224800,1.3513552761046398e-05,2024-10-29 18:00:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730225700,1.6114520372321946e-05,2024-10-29 18:15:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730226600,1.5272901205505548e-05,2024-10-29 18:30:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730227500,1.5087446849599374e-05,2024-10-29 18:45:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730228400,1.3092497202767669e-05,2024-10-29 19:00:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730229300,1.3660117153529102e-05,2024-10-29 19:15:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730230200,1.285821772802707e-05,2024-10-29 19:30:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730231100,1.3003121102363683e-05,2024-10-29 19:45:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730232000,1.3003121102363683e-05,2024-10-29 20:00:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730232900,1.2834526944593092e-05,2024-10-29 20:15:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730233800,9.964725987473473e-06,2024-10-29 20:30:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730234700,9.10082652834324e-06,2024-10-29 20:45:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730235600,8.761544436995324e-06,2024-10-29 21:00:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730236500,8.564729451398966e-06,2024-10-29 21:15:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730237400,8.15624580878951e-06,2024-10-29 21:30:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730238300,8.15624580878951e-06,2024-10-29 21:45:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730239200,8.170068977504255e-06,2024-10-29 22:00:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730240100,8.273307682100352e-06,2024-10-29 22:15:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730241000,8.25701987681967e-06,2024-10-29 22:30:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730241900,8.244258057031121e-06,2024-10-29 22:45:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730242800,8.244258057031121e-06,2024-10-29 23:00:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730243700,8.387733936479375e-06,2024-10-29 23:15:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730244600,8.522549992463294e-06,2024-10-29 23:30:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730245500,8.522549992463294e-06,2024-10-29 23:45:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730246400,8.468111309328543e-06,2024-10-30 00:00:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730247300,8.432487032961517e-06,2024-10-30 00:15:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730248200,8.432487032961517e-06,2024-10-30 00:30:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730249100,8.406458865164909e-06,2024-10-30 00:45:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730250000,8.291095422191369e-06,2024-10-30 01:00:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730250900,8.296393914946394e-06,2024-10-30 01:15:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730251800,8.314280548415234e-06,2024-10-30 01:30:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730252700,8.314280548415234e-06,2024-10-30 01:45:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730253600,8.314280548415234e-06,2024-10-30 02:00:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730254500,8.421113407079014e-06,2024-10-30 02:15:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730255400,8.421113407079014e-06,2024-10-30 02:30:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730256300,8.018264849912018e-06,2024-10-30 02:45:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730257200,8.133581137846814e-06,2024-10-30 03:00:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730258100,7.986582427802189e-06,2024-10-30 03:15:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730259000,7.951067321100472e-06,2024-10-30 03:30:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730259900,8.193748820966191e-06,2024-10-30 03:45:00
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,1730260800,8.404959307664206e-06,2024-10-30 04:00:00
