address,unixTime,value,timestamp
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729990800,0.0005545973775358672,2024-10-27 01:00:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729991700,0.0005674199136690995,2024-10-27 01:15:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729992600,0.000638874007994227,2024-10-27 01:30:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729993500,0.0008836834478905362,2024-10-27 01:45:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729994400,0.000920485010908657,2024-10-27 02:00:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729995300,0.000608408316231575,2024-10-27 02:15:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729996200,0.0005347520262807157,2024-10-27 02:30:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729997100,0.00048348898348767706,2024-10-27 02:45:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729998000,0.0003909951871183972,2024-10-27 03:00:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729998900,0.0002899896036367726,2024-10-27 03:15:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729999800,0.0003417122698084816,2024-10-27 03:30:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730000700,0.0004822201061835972,2024-10-27 03:45:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730001600,0.00038671509542498236,2024-10-27 04:00:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730002500,0.0004111685311461557,2024-10-27 04:15:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730003400,0.0005302274643390549,2024-10-27 04:30:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730004300,0.0003323082326933802,2024-10-27 04:45:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730005200,0.0003811621809274452,2024-10-27 05:00:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730006100,0.00039987045394733543,2024-10-27 05:15:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730007000,0.0004961169450187038,2024-10-27 05:30:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730007900,0.0006838758359963619,2024-10-27 05:45:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730008800,0.0008929678241604379,2024-10-27 06:00:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730009700,0.0007672560950901333,2024-10-27 06:15:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730010600,0.0008210703956340598,2024-10-27 06:30:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730011500,0.0006698318030121997,2024-10-27 06:45:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730012400,0.0005282705295464908,2024-10-27 07:00:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730013300,0.000794477107349446,2024-10-27 07:15:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730014200,0.000590351228882684,2024-10-27 07:30:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730015100,0.000565787475766323,2024-10-27 07:45:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730016000,0.0008252371500297849,2024-10-27 08:00:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730016900,0.000978429382201297,2024-10-27 08:15:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730017800,0.0010029559182864977,2024-10-27 08:30:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730018700,0.0010162109290002656,2024-10-27 08:45:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730019600,0.0008778663398774576,2024-10-27 09:00:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730020500,0.0007064664902242882,2024-10-27 09:15:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730021400,0.0007915045096976725,2024-10-27 09:30:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730022300,0.0007408611520617042,2024-10-27 09:45:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730023200,0.000836378107128233,2024-10-27 10:00:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730024100,0.0006729952189114392,2024-10-27 10:15:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730025000,0.0006222303766132178,2024-10-27 10:30:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730025900,0.0006577597738565968,2024-10-27 10:45:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730026800,0.0005429471786957297,2024-10-27 11:00:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730027700,0.00037982044630220364,2024-10-27 11:15:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730028600,0.00043241645468722356,2024-10-27 11:30:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730029500,0.00039905098695330003,2024-10-27 11:45:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730030400,0.00036822490145220135,2024-10-27 12:00:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730031300,0.0003956639628541545,2024-10-27 12:15:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730032200,0.00032196512746289295,2024-10-27 12:30:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730033100,0.0003179445466247155,2024-10-27 12:45:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730034000,0.00030615284808378356,2024-10-27 13:00:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730034900,0.00025662013767952153,2024-10-27 13:15:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730035800,0.00033753087550103983,2024-10-27 13:30:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730036700,0.0003245320201243136,2024-10-27 13:45:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730037600,0.0002148491275129131,2024-10-27 14:00:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730038500,0.00021972264861590789,2024-10-27 14:15:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730039400,0.00017436693643837746,2024-10-27 14:30:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730040300,0.00016242090780752323,2024-10-27 14:45:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730041200,0.00021668239456906175,2024-10-27 15:00:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730042100,0.0001416584841354335,2024-10-27 15:15:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1730043000,0.0001571509161418786,2024-10-27 15:30:00
