address,unixTime,value,timestamp
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730086200,0.00022628669335097897,2024-10-28 03:30:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730087100,0.00024419542122774984,2024-10-28 03:45:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730088000,0.0011620394413044011,2024-10-28 04:00:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730088900,0.0013211989078875043,2024-10-28 04:15:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730089800,0.0023582689888509674,2024-10-28 04:30:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730090700,0.003044126772302309,2024-10-28 04:45:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730091600,0.00315539332171212,2024-10-28 05:00:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730092500,0.0012740431711661289,2024-10-28 05:15:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730093400,0.0008516991280264131,2024-10-28 05:30:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730094300,0.0012095007177087395,2024-10-28 05:45:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730095200,0.0005421272353548686,2024-10-28 06:00:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730096100,0.0005835385074545691,2024-10-28 06:15:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730097000,0.0006466431774616115,2024-10-28 06:30:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730097900,0.0005695396781339142,2024-10-28 06:45:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730098800,0.0007843677078539404,2024-10-28 07:00:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730099700,0.0009186332267932349,2024-10-28 07:15:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730100600,0.0007879656355744316,2024-10-28 07:30:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730101500,0.0008696350748037689,2024-10-28 07:45:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730102400,0.0007089008928538987,2024-10-28 08:00:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730103300,0.0006911004758350407,2024-10-28 08:15:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730104200,0.0005399533423057886,2024-10-28 08:30:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730105100,0.0004997723842538725,2024-10-28 08:45:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730106000,0.00052560896822153,2024-10-28 09:00:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730106900,0.0004772235909101881,2024-10-28 09:15:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730107800,0.00056568680726945,2024-10-28 09:30:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730108700,0.0005108895939230829,2024-10-28 09:45:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730109600,0.0005424490045041475,2024-10-28 10:00:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730110500,0.0005079198576583678,2024-10-28 10:15:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730111400,0.0005644918575989797,2024-10-28 10:30:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730112300,0.0004870824458214543,2024-10-28 10:45:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730113200,0.0005066806943226969,2024-10-28 11:00:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730114100,0.0007054022991432953,2024-10-28 11:15:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730115000,0.0007508579388103001,2024-10-28 11:30:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730115900,0.0008357765490514956,2024-10-28 11:45:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730116800,0.0007652045355116838,2024-10-28 12:00:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730117700,0.0006674774116617,2024-10-28 12:15:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730118600,0.0006083710255947566,2024-10-28 12:30:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730119500,0.0005488682210385094,2024-10-28 12:45:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730120400,0.0005129818112517723,2024-10-28 13:00:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730121300,0.000500133432536087,2024-10-28 13:15:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730122200,0.000498730865124746,2024-10-28 13:30:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730123100,0.0004768951689254491,2024-10-28 13:45:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730124000,0.00030054129323479726,2024-10-28 14:00:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730124900,0.000299591315880567,2024-10-28 14:15:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730125800,0.00035971374242171666,2024-10-28 14:30:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730126700,0.0003415883650446757,2024-10-28 14:45:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730127600,0.00025728709350294267,2024-10-28 15:00:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730128500,0.00021261862233151334,2024-10-28 15:15:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730129400,0.0002618383581393303,2024-10-28 15:30:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730130300,0.0002378441108134304,2024-10-28 15:45:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730131200,0.0002604135243825685,2024-10-28 16:00:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730132100,0.00024125819416269184,2024-10-28 16:15:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730133000,0.00020914682021273004,2024-10-28 16:30:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730133900,0.00015440687239756163,2024-10-28 16:45:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730134800,0.00013113010088473923,2024-10-28 17:00:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730135700,0.0001563221486276348,2024-10-28 17:15:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730136600,0.00014454266334387421,2024-10-28 17:30:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730137500,0.000149411183986518,2024-10-28 17:45:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730138400,0.0001654857013355131,2024-10-28 18:00:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730139300,0.00013621676695814173,2024-10-28 18:15:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730140200,0.00013322347945279864,2024-10-28 18:30:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730141100,0.00012533883922795838,2024-10-28 18:45:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730142000,0.00013471202349531043,2024-10-28 19:00:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730142900,0.00012086590027408613,2024-10-28 19:15:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730143800,0.00012182765026118477,2024-10-28 19:30:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730144700,0.00014182319484770225,2024-10-28 19:45:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730145600,0.00012463555572843224,2024-10-28 20:00:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730146500,0.00014497460724376701,2024-10-28 20:15:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730147400,0.00016959067345709367,2024-10-28 20:30:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730148300,0.00015037001139049522,2024-10-28 20:45:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730149200,0.00014412403062448977,2024-10-28 21:00:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730150100,0.0001310736028843242,2024-10-28 21:15:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730151000,0.00016902093841131597,2024-10-28 21:30:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730151900,0.0002110359787226088,2024-10-28 21:45:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730152800,0.00016671865263490418,2024-10-28 22:00:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730153700,0.000164711298797805,2024-10-28 22:15:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730154600,0.00015444282276672256,2024-10-28 22:30:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730155500,0.00014377742313584043,2024-10-28 22:45:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730156400,0.00015121614780283927,2024-10-28 23:00:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730157300,0.00015714670870073036,2024-10-28 23:15:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730158200,0.00013755241210448957,2024-10-28 23:30:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730159100,0.00014881438641561515,2024-10-28 23:45:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730160000,0.00015718807373164113,2024-10-29 00:00:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730160900,0.0001588668570393298,2024-10-29 00:15:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730161800,0.00014725369134388835,2024-10-29 00:30:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730162700,0.0001455276573099335,2024-10-29 00:45:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730163600,0.0001145005304952341,2024-10-29 01:00:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730164500,0.00012833798976284795,2024-10-29 01:15:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730165400,0.00013982304172875876,2024-10-29 01:30:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730166300,0.00013345438247435647,2024-10-29 01:45:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730167200,0.0001234183500067607,2024-10-29 02:00:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730168100,0.00011244553714043132,2024-10-29 02:15:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730169000,0.00011369474846393479,2024-10-29 02:30:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730169900,8.749843324026041e-05,2024-10-29 02:45:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730170800,8.121818136492379e-05,2024-10-29 03:00:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730171700,7.888237019944869e-05,2024-10-29 03:15:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730172600,8.208594515712463e-05,2024-10-29 03:30:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730173500,6.999382862497211e-05,2024-10-29 03:45:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730174400,8.175231181646407e-05,2024-10-29 04:00:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730175300,7.305039697636755e-05,2024-10-29 04:15:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730176200,6.64505739199958e-05,2024-10-29 04:30:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730177100,6.483695189204277e-05,2024-10-29 04:45:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730178000,6.340081340176631e-05,2024-10-29 05:00:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730178900,5.708179092701325e-05,2024-10-29 05:15:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730179800,5.4421759412833276e-05,2024-10-29 05:30:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730180700,5.287278401238265e-05,2024-10-29 05:45:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730181600,5.7709961193087355e-05,2024-10-29 06:00:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730182500,5.8849681450395975e-05,2024-10-29 06:15:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730183400,5.570508312894471e-05,2024-10-29 06:30:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730184300,5.389542670417131e-05,2024-10-29 06:45:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730185200,4.803226296213122e-05,2024-10-29 07:00:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730186100,5.429196559872176e-05,2024-10-29 07:15:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730187000,6.138349062179244e-05,2024-10-29 07:30:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730187900,5.8983396878071674e-05,2024-10-29 07:45:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730188800,5.6566363841907707e-05,2024-10-29 08:00:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730189700,6.32014200598943e-05,2024-10-29 08:15:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730190600,8.264254518980996e-05,2024-10-29 08:30:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730191500,8.006174405559759e-05,2024-10-29 08:45:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730192400,7.847517224843578e-05,2024-10-29 09:00:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730193300,7.814438880382491e-05,2024-10-29 09:15:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730194200,7.498654629632434e-05,2024-10-29 09:30:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730195100,7.30675264150987e-05,2024-10-29 09:45:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730196000,6.85866792550936e-05,2024-10-29 10:00:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730196900,6.766653227897986e-05,2024-10-29 10:15:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730197800,7.660990770190345e-05,2024-10-29 10:30:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730198700,7.636788077211156e-05,2024-10-29 10:45:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730199600,7.775576889443578e-05,2024-10-29 11:00:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730200500,7.935925145113727e-05,2024-10-29 11:15:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730201400,8.638569195635354e-05,2024-10-29 11:30:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730202300,7.843699285109429e-05,2024-10-29 11:45:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730203200,7.215244289303966e-05,2024-10-29 12:00:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730204100,7.271748818385089e-05,2024-10-29 12:15:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730205000,7.107336896318389e-05,2024-10-29 12:30:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730205900,7.031460779350057e-05,2024-10-29 12:45:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730206800,6.882344462869413e-05,2024-10-29 13:00:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730207700,6.292907443604277e-05,2024-10-29 13:15:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730208600,6.519053194259504e-05,2024-10-29 13:30:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730209500,6.404170285497536e-05,2024-10-29 13:45:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730210400,5.719465552244953e-05,2024-10-29 14:00:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730211300,4.190127044936686e-05,2024-10-29 14:15:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730212200,4.802808655498963e-05,2024-10-29 14:30:00
