address,unixTime,value,timestamp
BcnQmjHhapKwGCeWTZD8R9gHHFLqPwx8EdxmXmJCpump,1730214900,8.603861251318902e-05,2024-10-29 15:15:00
BcnQmjHhapKwGCeWTZD8R9gHHFLqPwx8EdxmXmJCpump,1730215800,0.00016817309232503846,2024-10-29 15:30:00
BcnQmjHhapKwGCeWTZD8R9gHHFLqPwx8EdxmXmJCpump,1730216700,6.270257823612224e-05,2024-10-29 15:45:00
BcnQmjHhapKwGCeWTZD8R9gHHFLqPwx8EdxmXmJCpump,1730217600,7.4903548530753714e-06,2024-10-29 16:00:00
BcnQmjHhapKwGCeWTZD8R9gHHFLqPwx8EdxmXmJCpump,1730218500,6.374117752633627e-06,2024-10-29 16:15:00
BcnQmjHhapKwGCeWTZD8R9gHHFLqPwx8EdxmXmJCpump,1730219400,6.229328021300769e-06,2024-10-29 16:30:00
BcnQmjHhapKwGCeWTZD8R9gHHFLqPwx8EdxmXmJCpump,1730220300,7.930745445657859e-06,2024-10-29 16:45:00
BcnQmjHhapKwGCeWTZD8R9gHHFLqPwx8EdxmXmJCpump,1730221200,9.284036193633525e-06,2024-10-29 17:00:00
BcnQmjHhapKwGCeWTZD8R9gHHFLqPwx8EdxmXmJCpump,1730222100,7.610233836170162e-06,2024-10-29 17:15:00
BcnQmjHhapKwGCeWTZD8R9gHHFLqPwx8EdxmXmJCpump,1730223000,7.887803675659862e-06,2024-10-29 17:30:00
BcnQmjHhapKwGCeWTZD8R9gHHFLqPwx8EdxmXmJCpump,1730223900,6.110438366682963e-06,2024-10-29 17:45:00
BcnQmjHhapKwGCeWTZD8R9gHHFLqPwx8EdxmXmJCpump,1730224800,6.06958260205258e-06,2024-10-29 18:00:00
BcnQmjHhapKwGCeWTZD8R9gHHFLqPwx8EdxmXmJCpump,1730225700,6.006155795700261e-06,2024-10-29 18:15:00
BcnQmjHhapKwGCeWTZD8R9gHHFLqPwx8EdxmXmJCpump,1730226600,5.639219276144418e-06,2024-10-29 18:30:00
BcnQmjHhapKwGCeWTZD8R9gHHFLqPwx8EdxmXmJCpump,1730227500,5.455635693818066e-06,2024-10-29 18:45:00
BcnQmjHhapKwGCeWTZD8R9gHHFLqPwx8EdxmXmJCpump,1730228400,5.296079193391027e-06,2024-10-29 19:00:00
BcnQmjHhapKwGCeWTZD8R9gHHFLqPwx8EdxmXmJCpump,1730229300,5.152698342195469e-06,2024-10-29 19:15:00
BcnQmjHhapKwGCeWTZD8R9gHHFLqPwx8EdxmXmJCpump,1730230200,5.1315024493882145e-06,2024-10-29 19:30:00
BcnQmjHhapKwGCeWTZD8R9gHHFLqPwx8EdxmXmJCpump,1730231100,5.1048633104163355e-06,2024-10-29 19:45:00
BcnQmjHhapKwGCeWTZD8R9gHHFLqPwx8EdxmXmJCpump,1730232000,5.1048633104163355e-06,2024-10-29 20:00:00
BcnQmjHhapKwGCeWTZD8R9gHHFLqPwx8EdxmXmJCpump,1730232900,5.106580871860774e-06,2024-10-29 20:15:00
BcnQmjHhapKwGCeWTZD8R9gHHFLqPwx8EdxmXmJCpump,1730233800,5.060808172518383e-06,2024-10-29 20:30:00
BcnQmjHhapKwGCeWTZD8R9gHHFLqPwx8EdxmXmJCpump,1730234700,5.096733941151498e-06,2024-10-29 20:45:00
