address,unixTime,value,timestamp
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730323800,7.868045925123386e-06,2024-10-30 21:30:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730324700,7.868045925123386e-06,2024-10-30 21:45:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730325600,7.868045925123386e-06,2024-10-30 22:00:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730326500,7.794270226119545e-06,2024-10-30 22:15:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730327400,7.794270226119545e-06,2024-10-30 22:30:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730328300,7.794270226119545e-06,2024-10-30 22:45:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730329200,7.794270226119545e-06,2024-10-30 23:00:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730330100,7.5737669316618154e-06,2024-10-30 23:15:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730331000,7.5737669316618154e-06,2024-10-30 23:30:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730331900,7.5296685347976176e-06,2024-10-30 23:45:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730332800,7.5296685347976176e-06,2024-10-31 00:00:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730333700,7.530360092252911e-06,2024-10-31 00:15:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730334600,7.530360092252911e-06,2024-10-31 00:30:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730335500,7.530360092252911e-06,2024-10-31 00:45:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730336400,7.547166250048194e-06,2024-10-31 01:00:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730337300,7.834467283847126e-06,2024-10-31 01:15:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730338200,8.23806227827115e-06,2024-10-31 01:30:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730339100,8.855979242727744e-06,2024-10-31 01:45:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730340000,9.239389961879402e-06,2024-10-31 02:00:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730340900,9.718965640509842e-06,2024-10-31 02:15:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730341800,1.0333538935015578e-05,2024-10-31 02:30:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730342700,9.828795049102454e-06,2024-10-31 02:45:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730343600,8.597039839907333e-06,2024-10-31 03:00:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730344500,8.307037443024172e-06,2024-10-31 03:15:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730345400,8.274870480507006e-06,2024-10-31 03:30:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730346300,8.158811527475774e-06,2024-10-31 03:45:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730347200,8.404552100438725e-06,2024-10-31 04:00:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730348100,8.404552100438725e-06,2024-10-31 04:15:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730349000,8.404552100438725e-06,2024-10-31 04:30:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730349900,8.404552100438725e-06,2024-10-31 04:45:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730350800,8.639956747559812e-06,2024-10-31 05:00:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730351700,8.639956747559812e-06,2024-10-31 05:15:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730352600,8.678275892722615e-06,2024-10-31 05:30:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730353500,8.678275892722615e-06,2024-10-31 05:45:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730354400,8.687743868652254e-06,2024-10-31 06:00:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730355300,8.687743868652254e-06,2024-10-31 06:15:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730356200,9.056040327279816e-06,2024-10-31 06:30:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730357100,9.056040327279816e-06,2024-10-31 06:45:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730358000,9.353441513524825e-06,2024-10-31 07:00:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730358900,9.353441513524825e-06,2024-10-31 07:15:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730359800,9.353441513524825e-06,2024-10-31 07:30:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730360700,9.353441513524825e-06,2024-10-31 07:45:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730361600,9.068407096588704e-06,2024-10-31 08:00:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730362500,9.068407096588704e-06,2024-10-31 08:15:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730363400,9.068407096588704e-06,2024-10-31 08:30:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730364300,9.068407096588704e-06,2024-10-31 08:45:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730365200,9.068407096588704e-06,2024-10-31 09:00:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730366100,8.765135759646802e-06,2024-10-31 09:15:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730367000,8.765135759646802e-06,2024-10-31 09:30:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730367900,8.765135759646802e-06,2024-10-31 09:45:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730368800,8.765135759646802e-06,2024-10-31 10:00:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730369700,8.765135759646802e-06,2024-10-31 10:15:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730370600,8.647416309317071e-06,2024-10-31 10:30:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730371500,8.653127085409257e-06,2024-10-31 10:45:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730372400,8.653127085409257e-06,2024-10-31 11:00:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730373300,8.653127085409257e-06,2024-10-31 11:15:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730374200,8.587481550111502e-06,2024-10-31 11:30:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730375100,8.587481550111502e-06,2024-10-31 11:45:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730376000,8.567375063367516e-06,2024-10-31 12:00:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730376900,8.567375063367516e-06,2024-10-31 12:15:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730377800,8.567375063367516e-06,2024-10-31 12:30:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730378700,8.567375063367516e-06,2024-10-31 12:45:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730379600,8.567375063367516e-06,2024-10-31 13:00:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730380500,8.567375063367516e-06,2024-10-31 13:15:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730381400,8.567375063367516e-06,2024-10-31 13:30:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730382300,8.567375063367516e-06,2024-10-31 13:45:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730383200,8.567375063367516e-06,2024-10-31 14:00:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730384100,8.567375063367516e-06,2024-10-31 14:15:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730385000,8.322080050800633e-06,2024-10-31 14:30:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730385900,8.322080050800633e-06,2024-10-31 14:45:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730386800,8.361639362604176e-06,2024-10-31 15:00:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730387700,8.361639362604176e-06,2024-10-31 15:15:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730388600,8.157856880587419e-06,2024-10-31 15:30:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730389500,7.933704606635967e-06,2024-10-31 15:45:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730390400,7.933704606635967e-06,2024-10-31 16:00:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730391300,7.933704606635967e-06,2024-10-31 16:15:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730392200,7.905013296051436e-06,2024-10-31 16:30:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730393100,7.905013296051436e-06,2024-10-31 16:45:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730394000,7.905013296051436e-06,2024-10-31 17:00:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730394900,7.905013296051436e-06,2024-10-31 17:15:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730395800,7.905013296051436e-06,2024-10-31 17:30:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730396700,7.905013296051436e-06,2024-10-31 17:45:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730397600,7.905013296051436e-06,2024-10-31 18:00:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730398500,7.905013296051436e-06,2024-10-31 18:15:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730399400,7.86428170511568e-06,2024-10-31 18:30:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730400300,7.86428170511568e-06,2024-10-31 18:45:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730401200,7.86428170511568e-06,2024-10-31 19:00:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730402100,7.863971598037037e-06,2024-10-31 19:15:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730403000,7.778823923761251e-06,2024-10-31 19:30:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730403900,7.778823923761251e-06,2024-10-31 19:45:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730404800,7.778823923761251e-06,2024-10-31 20:00:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730405700,7.797495648613691e-06,2024-10-31 20:15:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730406600,7.717727135602012e-06,2024-10-31 20:30:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730407500,7.717727135602012e-06,2024-10-31 20:45:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730408400,7.717727135602012e-06,2024-10-31 21:00:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730409300,7.717727135602012e-06,2024-10-31 21:15:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730410200,7.717727135602012e-06,2024-10-31 21:30:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730411100,7.717727135602012e-06,2024-10-31 21:45:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730412000,7.717727135602012e-06,2024-10-31 22:00:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730412900,7.541492348666112e-06,2024-10-31 22:15:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730413800,7.541492348666112e-06,2024-10-31 22:30:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730414700,7.541492348666112e-06,2024-10-31 22:45:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730415600,7.541492348666112e-06,2024-10-31 23:00:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730416500,7.541492348666112e-06,2024-10-31 23:15:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730417400,7.553099450070819e-06,2024-10-31 23:30:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730418300,7.553099450070819e-06,2024-10-31 23:45:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730419200,7.553099450070819e-06,2024-11-01 00:00:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730420100,7.553099450070819e-06,2024-11-01 00:15:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730421000,7.553099450070819e-06,2024-11-01 00:30:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730421900,7.433491851237759e-06,2024-11-01 00:45:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730422800,7.433491851237759e-06,2024-11-01 01:00:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730423700,7.433491851237759e-06,2024-11-01 01:15:00
WziqSdg6EGYooGBmoxeUWLe2Czwk7AsEH2J42cepump,1730424600,7.433491851237759e-06,2024-11-01 01:30:00
