address,unixTime,value,timestamp
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730213100,0.00022661937623418842,2024-10-29 14:45:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730214000,0.00020813957333932944,2024-10-29 15:00:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730214900,6.606686474725696e-05,2024-10-29 15:15:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730215800,5.0855834607411746e-05,2024-10-29 15:30:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730216700,6.149828377103876e-05,2024-10-29 15:45:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730217600,5.860502104422788e-05,2024-10-29 16:00:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730218500,6.966248724133702e-05,2024-10-29 16:15:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730219400,4.291592713136242e-05,2024-10-29 16:30:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730220300,3.806902187019504e-05,2024-10-29 16:45:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730221200,3.18803227172259e-05,2024-10-29 17:00:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730222100,2.490319027275793e-05,2024-10-29 17:15:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730223000,2.227744796877356e-05,2024-10-29 17:30:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730223900,2.2365599493705756e-05,2024-10-29 17:45:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730224800,2.1622240168344936e-05,2024-10-29 18:00:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730225700,2.0536024248137774e-05,2024-10-29 18:15:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730226600,2.0181312146598132e-05,2024-10-29 18:30:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730227500,2.015274032573811e-05,2024-10-29 18:45:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730228400,1.7467498072286757e-05,2024-10-29 19:00:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730229300,1.7228176429975493e-05,2024-10-29 19:15:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730230200,1.6661528025558284e-05,2024-10-29 19:30:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730231100,1.643904837513466e-05,2024-10-29 19:45:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730232000,1.6275958075995393e-05,2024-10-29 20:00:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730232900,1.607618613050603e-05,2024-10-29 20:15:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730233800,1.4967933885280655e-05,2024-10-29 20:30:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730234700,1.4666338270638165e-05,2024-10-29 20:45:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730235600,1.4666338270638165e-05,2024-10-29 21:00:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730236500,1.4392910766240481e-05,2024-10-29 21:15:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730237400,1.4293821252968227e-05,2024-10-29 21:30:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730238300,1.4108503481467548e-05,2024-10-29 21:45:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730239200,1.4001321823495079e-05,2024-10-29 22:00:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730240100,1.4001321823495079e-05,2024-10-29 22:15:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730241000,1.3847358893679456e-05,2024-10-29 22:30:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730241900,1.3839342094561091e-05,2024-10-29 22:45:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730242800,1.3750038787927265e-05,2024-10-29 23:00:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730243700,1.3750038787927265e-05,2024-10-29 23:15:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730244600,1.4230745754883647e-05,2024-10-29 23:30:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730245500,1.4230745754883647e-05,2024-10-29 23:45:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730246400,1.418435678423801e-05,2024-10-30 00:00:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730247300,1.4162555010239118e-05,2024-10-30 00:15:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730248200,1.410158739264081e-05,2024-10-30 00:30:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730249100,1.397505229925637e-05,2024-10-30 00:45:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730250000,1.3803815798150677e-05,2024-10-30 01:00:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730250900,1.3894711260530451e-05,2024-10-30 01:15:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730251800,1.3963956406211093e-05,2024-10-30 01:30:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730252700,1.3668966810598754e-05,2024-10-30 01:45:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730253600,1.3668966810598754e-05,2024-10-30 02:00:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730254500,1.3661933174226214e-05,2024-10-30 02:15:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730255400,1.3661933174226214e-05,2024-10-30 02:30:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730256300,1.3529528438556165e-05,2024-10-30 02:45:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730257200,1.388611921459507e-05,2024-10-30 03:00:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730258100,1.3460668442736731e-05,2024-10-30 03:15:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730259000,1.3460668442736731e-05,2024-10-30 03:30:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730259900,1.5010599772791074e-05,2024-10-30 03:45:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730260800,1.5010599772791074e-05,2024-10-30 04:00:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730261700,1.6631827609921906e-05,2024-10-30 04:15:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730262600,1.5560697382356158e-05,2024-10-30 04:30:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730263500,1.529231136190741e-05,2024-10-30 04:45:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730264400,1.5042463903604476e-05,2024-10-30 05:00:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730265300,1.5042463903604476e-05,2024-10-30 05:15:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730266200,1.4146947227169676e-05,2024-10-30 05:30:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730267100,1.3902565619170331e-05,2024-10-30 05:45:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730268000,1.3900995507509127e-05,2024-10-30 06:00:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730268900,1.3900995507509127e-05,2024-10-30 06:15:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730269800,1.3900995507509127e-05,2024-10-30 06:30:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730270700,1.3900995507509127e-05,2024-10-30 06:45:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730271600,1.3796318947447153e-05,2024-10-30 07:00:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730272500,1.3791125964889253e-05,2024-10-30 07:15:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730273400,1.3791125964889253e-05,2024-10-30 07:30:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730274300,1.272561090467408e-05,2024-10-30 07:45:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730275200,1.2667801145975226e-05,2024-10-30 08:00:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730276100,1.2731880599186285e-05,2024-10-30 08:15:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730277000,1.2592687115590294e-05,2024-10-30 08:30:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730277900,1.2592687115590294e-05,2024-10-30 08:45:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730278800,1.2377876976843292e-05,2024-10-30 09:00:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730279700,1.1847141995024644e-05,2024-10-30 09:15:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730280600,1.1433255047444361e-05,2024-10-30 09:30:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730281500,1.1433255047444361e-05,2024-10-30 09:45:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730282400,1.1433255047444361e-05,2024-10-30 10:00:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730283300,1.1433255047444361e-05,2024-10-30 10:15:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730284200,1.1433255047444361e-05,2024-10-30 10:30:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730285100,1.1305963050868633e-05,2024-10-30 10:45:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730286000,1.1273023406983542e-05,2024-10-30 11:00:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730286900,1.138425799439575e-05,2024-10-30 11:15:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730287800,1.1418406834350093e-05,2024-10-30 11:30:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730288700,1.150175272244393e-05,2024-10-30 11:45:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730289600,1.228120385943713e-05,2024-10-30 12:00:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730290500,1.5116354674849866e-05,2024-10-30 12:15:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730291400,1.5127121161335963e-05,2024-10-30 12:30:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730292300,1.521702998935876e-05,2024-10-30 12:45:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730293200,2.0944133651375606e-05,2024-10-30 13:00:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730294100,1.8853150605819347e-05,2024-10-30 13:15:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730295000,1.8110655565297496e-05,2024-10-30 13:30:00
