address,unixTime,value,timestamp
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730188800,2.06797650125803e-05,2024-10-29 08:00:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730189700,5.0741538919914473e-05,2024-10-29 08:15:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730190600,3.156294848130914e-05,2024-10-29 08:30:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730191500,3.252866657513694e-05,2024-10-29 08:45:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730192400,3.083181594905522e-05,2024-10-29 09:00:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730193300,3.052444062491519e-05,2024-10-29 09:15:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730194200,5.426492631706912e-05,2024-10-29 09:30:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730195100,7.435843995645227e-05,2024-10-29 09:45:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730196000,7.960813460004835e-05,2024-10-29 10:00:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730196900,7.812065593848879e-05,2024-10-29 10:15:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730197800,6.668455941726196e-05,2024-10-29 10:30:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730198700,6.653742518781253e-05,2024-10-29 10:45:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730199600,6.528132194968187e-05,2024-10-29 11:00:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730200500,7.470243613715665e-05,2024-10-29 11:15:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730201400,7.773694214264138e-05,2024-10-29 11:30:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730202300,9.538815643153552e-05,2024-10-29 11:45:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730203200,0.00012205913914966205,2024-10-29 12:00:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730204100,9.95693600608925e-05,2024-10-29 12:15:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730205000,9.971674142828314e-05,2024-10-29 12:30:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730205900,8.680335490390095e-05,2024-10-29 12:45:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730206800,7.962730153121263e-05,2024-10-29 13:00:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730207700,6.942403859743649e-05,2024-10-29 13:15:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730208600,6.275373209439134e-05,2024-10-29 13:30:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730209500,6.126124322632876e-05,2024-10-29 13:45:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730210400,4.2887278764801706e-05,2024-10-29 14:00:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730211300,3.0526147114004144e-05,2024-10-29 14:15:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730212200,2.9274478761658798e-05,2024-10-29 14:30:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730213100,2.8595087623129713e-05,2024-10-29 14:45:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730214000,2.413638145165726e-05,2024-10-29 15:00:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730214900,2.4301937405291018e-05,2024-10-29 15:15:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730215800,2.5313171368224552e-05,2024-10-29 15:30:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730216700,2.5514431066667584e-05,2024-10-29 15:45:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730217600,2.5431240430900504e-05,2024-10-29 16:00:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730218500,2.5431240430900504e-05,2024-10-29 16:15:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730219400,2.511011650846224e-05,2024-10-29 16:30:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730220300,2.511011650846224e-05,2024-10-29 16:45:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730221200,2.506934972777014e-05,2024-10-29 17:00:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730222100,2.506934972777014e-05,2024-10-29 17:15:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730223000,2.4837287251574658e-05,2024-10-29 17:30:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730223900,2.4538097620277697e-05,2024-10-29 17:45:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730224800,2.451067411718191e-05,2024-10-29 18:00:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730225700,2.451067411718191e-05,2024-10-29 18:15:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730226600,2.451067411718191e-05,2024-10-29 18:30:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730227500,2.451067411718191e-05,2024-10-29 18:45:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730228400,2.451067411718191e-05,2024-10-29 19:00:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730229300,2.4371242017318303e-05,2024-10-29 19:15:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730230200,2.4371242017318303e-05,2024-10-29 19:30:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730231100,2.4371242017318303e-05,2024-10-29 19:45:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730232000,2.4022381466423877e-05,2024-10-29 20:00:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730232900,2.4052271709573646e-05,2024-10-29 20:15:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730233800,2.4052271709573646e-05,2024-10-29 20:30:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730234700,2.4052271709573646e-05,2024-10-29 20:45:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730235600,2.4126607805661906e-05,2024-10-29 21:00:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730236500,2.415312513510183e-05,2024-10-29 21:15:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730237400,2.415312513510183e-05,2024-10-29 21:30:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730238300,2.415312513510183e-05,2024-10-29 21:45:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730239200,2.415312513510183e-05,2024-10-29 22:00:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730240100,2.423603157846655e-05,2024-10-29 22:15:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730241000,2.3861310442289077e-05,2024-10-29 22:30:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730241900,2.3130701516428397e-05,2024-10-29 22:45:00
