address,unixTime,value,timestamp
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729203300,0.000173599606203096,2024-10-17 22:15:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729204200,0.0001800799821950653,2024-10-17 22:30:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729205100,0.0003173502956914318,2024-10-17 22:45:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729206000,0.00016171214577502597,2024-10-17 23:00:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729206900,0.0003369504394795578,2024-10-17 23:15:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729207800,0.00027129297997738165,2024-10-17 23:30:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729208700,0.0003210400498757754,2024-10-17 23:45:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729209600,0.00022612299559690493,2024-10-18 00:00:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729210500,0.0001761854703858084,2024-10-18 00:15:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729211400,0.00021384599909311938,2024-10-18 00:30:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729212300,0.0002088240003901666,2024-10-18 00:45:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729213200,0.0001592225082023042,2024-10-18 01:00:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729214100,0.00021371157675861835,2024-10-18 01:15:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729215000,0.00021992702787704862,2024-10-18 01:30:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729215900,0.00022279157398101776,2024-10-18 01:45:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729216800,0.00020260539086333317,2024-10-18 02:00:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729217700,0.00021539062192624806,2024-10-18 02:15:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729218600,0.00018074713597389602,2024-10-18 02:30:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729219500,0.000164987484074553,2024-10-18 02:45:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729220400,0.00016345422732768047,2024-10-18 03:00:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729221300,0.00011983380389708944,2024-10-18 03:15:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729222200,0.00011275883290113748,2024-10-18 03:30:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729223100,0.00010758410119045191,2024-10-18 03:45:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729224000,0.00011147464315754549,2024-10-18 04:00:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729224900,9.796527297187019e-05,2024-10-18 04:15:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729225800,7.374138963891934e-05,2024-10-18 04:30:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729226700,7.660294681031649e-05,2024-10-18 04:45:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729227600,8.645514758205486e-05,2024-10-18 05:00:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729228500,8.768629407880233e-05,2024-10-18 05:15:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729229400,6.098321320201061e-05,2024-10-18 05:30:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729230300,6.197669729066383e-05,2024-10-18 05:45:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729231200,6.15862496046116e-05,2024-10-18 06:00:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729232100,6.0870004862243534e-05,2024-10-18 06:15:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729233000,6.463300657145576e-05,2024-10-18 06:30:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729233900,5.9163699782805666e-05,2024-10-18 06:45:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729234800,5.5830021145512634e-05,2024-10-18 07:00:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729235700,5.477411048505203e-05,2024-10-18 07:15:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729236600,5.420128435936848e-05,2024-10-18 07:30:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729237500,5.459362191656774e-05,2024-10-18 07:45:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729238400,6.719969287439838e-05,2024-10-18 08:00:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729239300,6.639279270713814e-05,2024-10-18 08:15:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729240200,6.784389488224104e-05,2024-10-18 08:30:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729241100,7.57948007231669e-05,2024-10-18 08:45:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729242000,8.343136803699875e-05,2024-10-18 09:00:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729242900,8.021281955460151e-05,2024-10-18 09:15:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729243800,7.312877871139175e-05,2024-10-18 09:30:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729244700,7.378784878892022e-05,2024-10-18 09:45:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729245600,7.548654321687292e-05,2024-10-18 10:00:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729246500,8.496156672236778e-05,2024-10-18 10:15:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729247400,8.585835574664059e-05,2024-10-18 10:30:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729248300,8.872542307939109e-05,2024-10-18 10:45:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729249200,9.848295368200034e-05,2024-10-18 11:00:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729250100,9.548405614391572e-05,2024-10-18 11:15:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729251000,9.391821922371946e-05,2024-10-18 11:30:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729251900,9.365968538101607e-05,2024-10-18 11:45:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729252800,8.346577101671541e-05,2024-10-18 12:00:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729253700,7.869733619841878e-05,2024-10-18 12:15:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729254600,7.308610266676106e-05,2024-10-18 12:30:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729255500,7.881259106462672e-05,2024-10-18 12:45:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729256400,7.410361347476744e-05,2024-10-18 13:00:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729257300,8.193253533128035e-05,2024-10-18 13:15:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729258200,8.23119617790489e-05,2024-10-18 13:30:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729259100,9.446073115530077e-05,2024-10-18 13:45:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729260000,9.217962536709211e-05,2024-10-18 14:00:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729260900,9.967989670243533e-05,2024-10-18 14:15:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729261800,0.00010609244270863878,2024-10-18 14:30:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729262700,0.00010544493277893957,2024-10-18 14:45:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729263600,0.00010438046706606638,2024-10-18 15:00:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729264500,0.00011263031435291051,2024-10-18 15:15:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729265400,0.00013507829021152656,2024-10-18 15:30:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729266300,0.0001290866565488347,2024-10-18 15:45:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729267200,0.0001168562260913486,2024-10-18 16:00:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729268100,0.00011346931705117819,2024-10-18 16:15:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729269000,0.0001162366806625922,2024-10-18 16:30:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729269900,0.00011318474938238913,2024-10-18 16:45:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729270800,0.00010286629282116204,2024-10-18 17:00:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729271700,9.204602607999085e-05,2024-10-18 17:15:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729272600,9.32792418470199e-05,2024-10-18 17:30:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729273500,9.444918201893667e-05,2024-10-18 17:45:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729274400,9.626250902758178e-05,2024-10-18 18:00:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729275300,8.352805379631193e-05,2024-10-18 18:15:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729276200,9.655690104296775e-05,2024-10-18 18:30:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729277100,0.00010072312953129544,2024-10-18 18:45:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729278000,9.56737285686047e-05,2024-10-18 19:00:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729278900,9.139560105120253e-05,2024-10-18 19:15:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729279800,9.187477241031497e-05,2024-10-18 19:30:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729280700,8.985094679846228e-05,2024-10-18 19:45:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729281600,9.01390123236475e-05,2024-10-18 20:00:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729282500,9.695649939953168e-05,2024-10-18 20:15:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729283400,9.810762794791055e-05,2024-10-18 20:30:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729284300,0.00010006274196677583,2024-10-18 20:45:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729285200,0.00010043333693074998,2024-10-18 21:00:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729286100,9.971870235144305e-05,2024-10-18 21:15:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729287000,9.971870235144305e-05,2024-10-18 21:30:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729287900,9.976419136622961e-05,2024-10-18 21:45:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729288800,7.797372031285531e-05,2024-10-18 22:00:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729289700,6.920702765303527e-05,2024-10-18 22:15:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729290600,7.738987901001347e-05,2024-10-18 22:30:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729291500,7.537503182039959e-05,2024-10-18 22:45:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729292400,7.343178377275848e-05,2024-10-18 23:00:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729293300,7.809098157049947e-05,2024-10-18 23:15:00
C4j7kPx9PqDnfvxe2uycJQRTAeyGwmU4DyGf21Xgpump,1729294200,8.55131133495752e-05,2024-10-18 23:30:00
