address,unixTime,value,timestamp
G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,1729458000,2.7952191033936702e-05,2024-10-20 21:00:00
G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,1729458900,2.6748391253115334e-05,2024-10-20 21:15:00
G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,1729459800,2.4718728542980802e-05,2024-10-20 21:30:00
G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,1729460700,2.398635829499261e-05,2024-10-20 21:45:00
G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,1729461600,7.712723530908478e-05,2024-10-20 22:00:00
G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,1729462500,0.00017878031265872608,2024-10-20 22:15:00
G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,1729463400,0.00017426885289129935,2024-10-20 22:30:00
G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,1729464300,0.00016798205848885268,2024-10-20 22:45:00
G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,1729465200,0.00016798205848885268,2024-10-20 23:00:00
G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,1729466100,0.00016798205848885268,2024-10-20 23:15:00
G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,1729467000,0.00016932104814107782,2024-10-20 23:30:00
G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,1729467900,0.00017054881958959345,2024-10-20 23:45:00
G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,1729468800,0.00017054881958959345,2024-10-21 00:00:00
G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,1729469700,0.00016627472391190487,2024-10-21 00:15:00
G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,1729470600,0.00017771641478268334,2024-10-21 00:30:00
G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,1729471500,0.00018258581779319674,2024-10-21 00:45:00
G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,1729472400,0.0001710954739420424,2024-10-21 01:00:00
G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,1729473300,0.00016971714816263825,2024-10-21 01:15:00
G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,1729474200,0.00016971714816263825,2024-10-21 01:30:00
G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,1729475100,0.00017080267999140805,2024-10-21 01:45:00
G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,1729476000,0.00017080267999140805,2024-10-21 02:00:00
G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,1729476900,0.00016574943167740262,2024-10-21 02:15:00
G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,1729477800,0.00016574943167740262,2024-10-21 02:30:00
G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,1729478700,0.00016574943167740262,2024-10-21 02:45:00
G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,1729479600,0.00016574943167740262,2024-10-21 03:00:00
G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,1729480500,0.00016574943167740262,2024-10-21 03:15:00
G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,1729481400,0.00016574943167740262,2024-10-21 03:30:00
G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,1729482300,0.00016574943167740262,2024-10-21 03:45:00
G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,1729483200,0.00016574943167740262,2024-10-21 04:00:00
G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,1729484100,0.00016574943167740262,2024-10-21 04:15:00
G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,1729485000,0.00016574943167740262,2024-10-21 04:30:00
G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,1729485900,0.00016574943167740262,2024-10-21 04:45:00
G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,1729486800,0.00016574943167740262,2024-10-21 05:00:00
G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,1729487700,0.00016574943167740262,2024-10-21 05:15:00
G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,1729488600,0.00017603492616259558,2024-10-21 05:30:00
G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,1729489500,0.00017603492616259558,2024-10-21 05:45:00
G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,1729490400,0.00017603492616259558,2024-10-21 06:00:00
G3yaz4QgV5CeyDXgWUbjDA3StSSuPLnfgu12sWnEGWsS,1729491300,0.00017603492616259558,2024-10-21 06:15:00
