address,unixTime,value,timestamp
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729465200,0.00016223593266530547,2024-10-20 23:00:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729466100,0.00037526131424930756,2024-10-20 23:15:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729467000,0.001039057362380905,2024-10-20 23:30:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729467900,0.0006912978063911734,2024-10-20 23:45:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729468800,0.00238455067813062,2024-10-21 00:00:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729469700,0.0016813006989698578,2024-10-21 00:15:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729470600,0.0013803782024436146,2024-10-21 00:30:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729471500,0.0031113874325160757,2024-10-21 00:45:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729472400,0.0042914501869330225,2024-10-21 01:00:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729473300,0.005867728262205569,2024-10-21 01:15:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729474200,0.009293334625117338,2024-10-21 01:30:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729475100,0.011529332280110448,2024-10-21 01:45:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729476000,0.015121071192503215,2024-10-21 02:00:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729476900,0.022020184398917057,2024-10-21 02:15:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729477800,0.01801997986799171,2024-10-21 02:30:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729478700,0.02117442644101381,2024-10-21 02:45:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729479600,0.020200225973172076,2024-10-21 03:00:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729480500,0.014453002030467682,2024-10-21 03:15:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729481400,0.016882918175579797,2024-10-21 03:30:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729482300,0.018327342409297582,2024-10-21 03:45:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729483200,0.013161973128636628,2024-10-21 04:00:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729484100,0.018669248232027997,2024-10-21 04:15:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729485000,0.022350497587309837,2024-10-21 04:30:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729485900,0.02300326642165638,2024-10-21 04:45:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729486800,0.02086692269662381,2024-10-21 05:00:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729487700,0.019235820245162794,2024-10-21 05:15:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729488600,0.006529375541774154,2024-10-21 05:30:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729489500,0.01747782403783521,2024-10-21 05:45:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729490400,0.016495158938039323,2024-10-21 06:00:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729491300,0.01454848237909887,2024-10-21 06:15:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729492200,0.015483419365463692,2024-10-21 06:30:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729493100,0.017343024779374237,2024-10-21 06:45:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729494000,0.014867322695018871,2024-10-21 07:00:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729494900,0.02032357275868153,2024-10-21 07:15:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729495800,0.021720670851065556,2024-10-21 07:30:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729496700,0.024849701025652652,2024-10-21 07:45:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729497600,0.018783796630501545,2024-10-21 08:00:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729498500,0.018456529717303088,2024-10-21 08:15:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729499400,0.023651753933094304,2024-10-21 08:30:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729500300,0.025403534942918894,2024-10-21 08:45:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729501200,0.02635343508234949,2024-10-21 09:00:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729502100,0.02989175893216257,2024-10-21 09:15:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729503000,0.02451324926680753,2024-10-21 09:30:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729503900,0.030393544090787483,2024-10-21 09:45:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729504800,0.033439353425096977,2024-10-21 10:00:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729505700,0.03335145395588296,2024-10-21 10:15:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729506600,0.029711421548853936,2024-10-21 10:30:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729507500,0.03265543371125749,2024-10-21 10:45:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729508400,0.028978785900111683,2024-10-21 11:00:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729509300,0.03221775300583668,2024-10-21 11:15:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729510200,0.03451922326925091,2024-10-21 11:30:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729511100,0.03893304487689283,2024-10-21 11:45:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729512000,0.035209189900688116,2024-10-21 12:00:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729512900,0.032859198438932764,2024-10-21 12:15:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729513800,0.035748201542963445,2024-10-21 12:30:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729514700,0.030770569038678766,2024-10-21 12:45:00
FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,1729515600,0.03102098927888985,2024-10-21 13:00:00
