address,unixTime,value,timestamp
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730084400,0.0008492262765593012,2024-10-28 03:00:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730085300,0.0001469973730503812,2024-10-28 03:15:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730086200,0.00017529539829743638,2024-10-28 03:30:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730087100,0.00039801961551859855,2024-10-28 03:45:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730088000,0.00038915682820680905,2024-10-28 04:00:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730088900,0.0007253465644568949,2024-10-28 04:15:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730089800,0.0009212882874326232,2024-10-28 04:30:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730090700,0.0017379044358949566,2024-10-28 04:45:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730091600,0.0017539581668087017,2024-10-28 05:00:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730092500,0.001303045897008647,2024-10-28 05:15:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730093400,0.001056408461167397,2024-10-28 05:30:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730094300,0.001154373317667453,2024-10-28 05:45:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730095200,0.0009336625785457142,2024-10-28 06:00:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730096100,0.0008269500162860688,2024-10-28 06:15:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730097000,0.0009134053138430936,2024-10-28 06:30:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730097900,0.0010383484125731902,2024-10-28 06:45:00
