address,unixTime,value,timestamp
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730236500,0.0008879588620003843,2024-10-29 21:15:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730237400,0.001315156568546586,2024-10-29 21:30:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730238300,0.0011160835918700826,2024-10-29 21:45:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730239200,0.0006660271083494959,2024-10-29 22:00:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730240100,0.0005691815784821662,2024-10-29 22:15:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730241000,0.0012024612718072299,2024-10-29 22:30:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730241900,0.0014165676230473284,2024-10-29 22:45:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730242800,0.001210289493624799,2024-10-29 23:00:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730243700,0.0007488652231435305,2024-10-29 23:15:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730244600,0.0005649061545015548,2024-10-29 23:30:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730245500,0.0005152593633336106,2024-10-29 23:45:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730246400,0.0005196011875777621,2024-10-30 00:00:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730247300,0.00015896101167158384,2024-10-30 00:15:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730248200,0.0001174105728162327,2024-10-30 00:30:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730249100,0.0001145496757571201,2024-10-30 00:45:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730250000,0.00011187254113025102,2024-10-30 01:00:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730250900,0.00011128261380252134,2024-10-30 01:15:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730251800,0.00011128261380252134,2024-10-30 01:30:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730252700,0.00011018561450590019,2024-10-30 01:45:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730253600,0.00011018561450590019,2024-10-30 02:00:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730254500,0.00011018561450590019,2024-10-30 02:15:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730255400,0.0001087726027710606,2024-10-30 02:30:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730256300,0.00010734110517065898,2024-10-30 02:45:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730257200,0.00010755752037453299,2024-10-30 03:00:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730258100,0.00010785026884228457,2024-10-30 03:15:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730259000,0.00010785026884228457,2024-10-30 03:30:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730259900,0.00010785026884228457,2024-10-30 03:45:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730260800,0.00010150417779939905,2024-10-30 04:00:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730261700,9.744375249552887e-05,2024-10-30 04:15:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730262600,9.744375249552887e-05,2024-10-30 04:30:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730263500,9.744375249552887e-05,2024-10-30 04:45:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730264400,9.773402562020489e-05,2024-10-30 05:00:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730265300,9.714439269188574e-05,2024-10-30 05:15:00
