address,unixTime,value,timestamp
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730231100,0.00018084814142988245,2024-10-29 19:45:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730232000,0.00018654958855628936,2024-10-29 20:00:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730232900,0.00016763942534505247,2024-10-29 20:15:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730233800,0.00027644267061802694,2024-10-29 20:30:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730234700,0.0002438342935858645,2024-10-29 20:45:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730235600,0.00027900674702558645,2024-10-29 21:00:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730236500,0.00027797544965412515,2024-10-29 21:15:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730237400,0.0002174923310892541,2024-10-29 21:30:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730238300,0.00020702511349055653,2024-10-29 21:45:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730239200,0.00019032550673403565,2024-10-29 22:00:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730240100,0.0001407484170116054,2024-10-29 22:15:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730241000,0.0001348569848156966,2024-10-29 22:30:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730241900,0.0001343903291107752,2024-10-29 22:45:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730242800,0.0001667422176265805,2024-10-29 23:00:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730243700,0.00017127663929285882,2024-10-29 23:15:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730244600,0.00017809256838933235,2024-10-29 23:30:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730245500,0.00015654117380980463,2024-10-29 23:45:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730246400,0.00016522211457643384,2024-10-30 00:00:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730247300,0.00014615492283197404,2024-10-30 00:15:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730248200,0.00014192247213960234,2024-10-30 00:30:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730249100,0.0001431309351923309,2024-10-30 00:45:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730250000,0.00014520104191578938,2024-10-30 01:00:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730250900,0.0001496572955442263,2024-10-30 01:15:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730251800,2.014550780313106e-05,2024-10-30 01:30:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730252700,1.360904700085666e-05,2024-10-30 01:45:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730253600,1.2903534867198204e-05,2024-10-30 02:00:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730254500,1.5040872764227508e-05,2024-10-30 02:15:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730255400,1.2659267861999171e-05,2024-10-30 02:30:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730256300,1.2249204577952332e-05,2024-10-30 02:45:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730257200,1.2548322847463425e-05,2024-10-30 03:00:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730258100,1.0583766625347646e-05,2024-10-30 03:15:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730259000,1.062658118419659e-05,2024-10-30 03:30:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730259900,1.0386453015177375e-05,2024-10-30 03:45:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730260800,8.951217180869091e-06,2024-10-30 04:00:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730261700,9.319980907329266e-06,2024-10-30 04:15:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730262600,9.233244946179511e-06,2024-10-30 04:30:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730263500,9.205160647283962e-06,2024-10-30 04:45:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730264400,9.869099380150454e-06,2024-10-30 05:00:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730265300,9.790047529095114e-06,2024-10-30 05:15:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730266200,9.533079193976941e-06,2024-10-30 05:30:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730267100,1.5756002625555406e-05,2024-10-30 05:45:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730268000,1.5241721628782726e-05,2024-10-30 06:00:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730268900,1.5109754272794689e-05,2024-10-30 06:15:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730269800,1.4933009927783993e-05,2024-10-30 06:30:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730270700,1.5024532879548729e-05,2024-10-30 06:45:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730271600,1.4764900492531137e-05,2024-10-30 07:00:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730272500,1.4465775995260265e-05,2024-10-30 07:15:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730273400,1.683382742549584e-05,2024-10-30 07:30:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730274300,1.669260968882429e-05,2024-10-30 07:45:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730275200,1.7139481314899947e-05,2024-10-30 08:00:00
