address,unixTime,value,timestamp
E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,1730075400,0.00031477535876184244,2024-10-28 00:30:00
E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,1730076300,0.00046442933260252856,2024-10-28 00:45:00
E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,1730077200,0.00028386225272342895,2024-10-28 01:00:00
E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,1730078100,0.00022019909607381795,2024-10-28 01:15:00
E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,1730079000,9.931592020493963e-05,2024-10-28 01:30:00
E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,1730079900,0.00023425503065498994,2024-10-28 01:45:00
E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,1730080800,0.00011802823275287774,2024-10-28 02:00:00
E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,1730081700,0.00013520070899795755,2024-10-28 02:15:00
E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,1730082600,0.00014320159106924091,2024-10-28 02:30:00
E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,1730083500,0.00011500941642124233,2024-10-28 02:45:00
E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,1730084400,6.783801525826137e-05,2024-10-28 03:00:00
E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,1730085300,0.00033327474106083357,2024-10-28 03:15:00
E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,1730086200,0.00022665974963669084,2024-10-28 03:30:00
E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,1730087100,0.00017242880361904625,2024-10-28 03:45:00
E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,1730088000,0.00016498190824005732,2024-10-28 04:00:00
E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,1730088900,0.00013652116081929605,2024-10-28 04:15:00
E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,1730089800,0.00012150806635044387,2024-10-28 04:30:00
E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,1730090700,0.00010924102551667106,2024-10-28 04:45:00
E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,1730091600,9.762579713708024e-05,2024-10-28 05:00:00
E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,1730092500,0.00011024615929940166,2024-10-28 05:15:00
E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,1730093400,0.0001768998311908738,2024-10-28 05:30:00
