address,unixTime,value,timestamp
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728570600,7.516749265300332e-05,2024-10-10 14:30:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728571500,5.502587226084609e-05,2024-10-10 14:45:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728572400,8.106282679404306e-05,2024-10-10 15:00:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728573300,7.273854134367425e-05,2024-10-10 15:15:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728574200,6.859415713588333e-05,2024-10-10 15:30:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728575100,0.00012515749077512815,2024-10-10 15:45:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728576000,0.00012496448993549173,2024-10-10 16:00:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728576900,0.0001355790040268931,2024-10-10 16:15:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728577800,0.00013897891720903702,2024-10-10 16:30:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728578700,0.00015046883733640175,2024-10-10 16:45:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728579600,0.0001590614450316495,2024-10-10 17:00:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728580500,0.00016082248798720005,2024-10-10 17:15:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728581400,0.00018439581739509645,2024-10-10 17:30:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728582300,0.00012550996589606102,2024-10-10 17:45:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728583200,6.221056498653602e-05,2024-10-10 18:00:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728584100,3.094817760597858e-05,2024-10-10 18:15:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728585000,4.626455270812167e-05,2024-10-10 18:30:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728585900,5.7763865034903905e-05,2024-10-10 18:45:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728586800,4.2343163395132423e-05,2024-10-10 19:00:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728587700,7.769296387832933e-05,2024-10-10 19:15:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728588600,8.213150119523728e-05,2024-10-10 19:30:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728589500,7.624117799936329e-05,2024-10-10 19:45:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728590400,6.292586921733802e-05,2024-10-10 20:00:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728591300,6.043685356383106e-05,2024-10-10 20:15:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728592200,4.617925652149969e-05,2024-10-10 20:30:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728593100,4.8765034811945554e-05,2024-10-10 20:45:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728594000,3.484628255661598e-05,2024-10-10 21:00:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728594900,1.9751236049601585e-05,2024-10-10 21:15:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728595800,1.7162846587111896e-05,2024-10-10 21:30:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728596700,1.5371416099588486e-05,2024-10-10 21:45:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728597600,1.4538560496169634e-05,2024-10-10 22:00:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728598500,2.1869011345396577e-05,2024-10-10 22:15:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728599400,2.428181778965e-05,2024-10-10 22:30:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728600300,3.5395664322730306e-05,2024-10-10 22:45:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728601200,2.6765657584656055e-05,2024-10-10 23:00:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728602100,2.5357969760530052e-05,2024-10-10 23:15:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728603000,2.237497639985848e-05,2024-10-10 23:30:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728603900,1.589677018275985e-05,2024-10-10 23:45:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728604800,1.7059048873172667e-05,2024-10-11 00:00:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728605700,2.4788366779023356e-05,2024-10-11 00:15:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728606600,3.775893574692489e-05,2024-10-11 00:30:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728607500,3.9352162630120225e-05,2024-10-11 00:45:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728608400,7.601329940445386e-05,2024-10-11 01:00:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728609300,0.00011656345558124294,2024-10-11 01:15:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728610200,0.00017473957426036505,2024-10-11 01:30:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728611100,0.00016173741914716642,2024-10-11 01:45:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728612000,0.00020905222719943352,2024-10-11 02:00:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728612900,0.0002820165903246173,2024-10-11 02:15:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728613800,0.000313944102163428,2024-10-11 02:30:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728614700,0.00020828328896694453,2024-10-11 02:45:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728615600,0.0002773889861930708,2024-10-11 03:00:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728616500,0.0002656271726835399,2024-10-11 03:15:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728617400,0.00030921263510861897,2024-10-11 03:30:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728618300,0.0002681231763348874,2024-10-11 03:45:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728619200,0.0002888331987566253,2024-10-11 04:00:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728620100,0.00033235176857182824,2024-10-11 04:15:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728621000,0.0003638944798226462,2024-10-11 04:30:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728621900,0.0002761718599629583,2024-10-11 04:45:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728622800,0.0003166673548676703,2024-10-11 05:00:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728623700,0.00031654576598828696,2024-10-11 05:15:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728624600,0.00023621931503477344,2024-10-11 05:30:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728625500,0.00022455958503255413,2024-10-11 05:45:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728626400,0.00023478738873570888,2024-10-11 06:00:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728627300,0.00022256049889291592,2024-10-11 06:15:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728628200,0.000222153780417934,2024-10-11 06:30:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728629100,0.00022981508158814493,2024-10-11 06:45:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728630000,0.00026333014910688167,2024-10-11 07:00:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728630900,0.00022901604494703233,2024-10-11 07:15:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728631800,0.0002378891591870177,2024-10-11 07:30:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728632700,0.0002604054952315483,2024-10-11 07:45:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728633600,0.00016264938469471142,2024-10-11 08:00:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728634500,0.00020356995953997774,2024-10-11 08:15:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728635400,0.000279539659662904,2024-10-11 08:30:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728636300,0.0002701741850553387,2024-10-11 08:45:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728637200,0.0002581226251925152,2024-10-11 09:00:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728638100,0.0002558554432919431,2024-10-11 09:15:00
6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1728639000,0.0002989035923607893,2024-10-11 09:30:00
