address,unixTime,value,timestamp
33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,1730221200,0.00021496591177695557,2024-10-29 17:00:00
33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,1730222100,0.0005572862808703326,2024-10-29 17:15:00
33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,1730223000,0.0018537532150113307,2024-10-29 17:30:00
33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,1730223900,0.00303299253027287,2024-10-29 17:45:00
33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,1730224800,0.0030358048078876847,2024-10-29 18:00:00
33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,1730225700,0.004274955264719463,2024-10-29 18:15:00
33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,1730226600,0.0033513470608130783,2024-10-29 18:30:00
33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,1730227500,0.002548554823679352,2024-10-29 18:45:00
33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,1730228400,0.001444968859458483,2024-10-29 19:00:00
33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,1730229300,0.001046228058668026,2024-10-29 19:15:00
33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,1730230200,0.0005571439471036869,2024-10-29 19:30:00
33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,1730231100,0.0007289728362825259,2024-10-29 19:45:00
33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,1730232000,0.0005884246607195438,2024-10-29 20:00:00
33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,1730232900,0.000449389017178624,2024-10-29 20:15:00
33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,1730233800,0.0007507118238108265,2024-10-29 20:30:00
33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,1730234700,0.00042349879326533815,2024-10-29 20:45:00
33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,1730235600,0.00046747565635508846,2024-10-29 21:00:00
