address,unixTime,value,timestamp
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730121300,0.00014565039492873827,2024-10-28 13:15:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730122200,0.00012252209395762186,2024-10-28 13:30:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730123100,0.0001407355931691086,2024-10-28 13:45:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730124000,0.00022681270491318843,2024-10-28 14:00:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730124900,0.00026960096199463716,2024-10-28 14:15:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730125800,0.0002580284888078851,2024-10-28 14:30:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730126700,0.0007966073804048134,2024-10-28 14:45:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730127600,0.0018457512453170482,2024-10-28 15:00:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730128500,0.0022804423061881735,2024-10-28 15:15:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730129400,0.0023141657495012926,2024-10-28 15:30:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730130300,0.002463663190880065,2024-10-28 15:45:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730131200,0.0015939338394845228,2024-10-28 16:00:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730132100,0.0020734128249446414,2024-10-28 16:15:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730133000,0.0013726230369767798,2024-10-28 16:30:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730133900,0.0013020412105366472,2024-10-28 16:45:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730134800,0.0015532720370838333,2024-10-28 17:00:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730135700,0.001102058631051847,2024-10-28 17:15:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730136600,0.0012758761582035475,2024-10-28 17:30:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730137500,0.0019101114940162376,2024-10-28 17:45:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730138400,0.0015594573044326928,2024-10-28 18:00:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730139300,0.0025846211304504413,2024-10-28 18:15:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730140200,0.00224439631361215,2024-10-28 18:30:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730141100,0.0026576135264942463,2024-10-28 18:45:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730142000,0.0016762375852740492,2024-10-28 19:00:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730142900,0.0015561688916990487,2024-10-28 19:15:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730143800,0.0015672100442066861,2024-10-28 19:30:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730144700,0.0018819026652894622,2024-10-28 19:45:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730145600,0.0019263092390079787,2024-10-28 20:00:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730146500,0.0013765282009309367,2024-10-28 20:15:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730147400,0.001571414567524223,2024-10-28 20:30:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730148300,0.0013771428881668526,2024-10-28 20:45:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730149200,0.001339305575321092,2024-10-28 21:00:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730150100,0.0018413933621863482,2024-10-28 21:15:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730151000,0.0020302059478649144,2024-10-28 21:30:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730151900,0.0017549230209632752,2024-10-28 21:45:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730152800,0.0014684508787402956,2024-10-28 22:00:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730153700,0.001713555712293207,2024-10-28 22:15:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730154600,0.001679571583161997,2024-10-28 22:30:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730155500,0.0016108023734611521,2024-10-28 22:45:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730156400,0.001817693746651348,2024-10-28 23:00:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730157300,0.0018110987290610166,2024-10-28 23:15:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730158200,0.0017816014758459773,2024-10-28 23:30:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730159100,0.0017996590226839787,2024-10-28 23:45:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730160000,0.0018757689737104067,2024-10-29 00:00:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730160900,0.0018611305207281532,2024-10-29 00:15:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730161800,0.001814097265367323,2024-10-29 00:30:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730162700,0.0020578973032840463,2024-10-29 00:45:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730163600,0.0017724325383580034,2024-10-29 01:00:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730164500,0.0016078205844613483,2024-10-29 01:15:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730165400,0.0015929416049256663,2024-10-29 01:30:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730166300,0.0015431537392269488,2024-10-29 01:45:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730167200,0.0016969884210753915,2024-10-29 02:00:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730168100,0.0017770166075556063,2024-10-29 02:15:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730169000,0.0017227402669245974,2024-10-29 02:30:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730169900,0.0016907896941007424,2024-10-29 02:45:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730170800,0.0016505679047651228,2024-10-29 03:00:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730171700,0.001734724091524199,2024-10-29 03:15:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730172600,0.0020041549566607005,2024-10-29 03:30:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730173500,0.0019619279920325434,2024-10-29 03:45:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730174400,0.0018748491140647972,2024-10-29 04:00:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730175300,0.0018171621642558648,2024-10-29 04:15:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730176200,0.002030800160738009,2024-10-29 04:30:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730177100,0.0020710494460832764,2024-10-29 04:45:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730178000,0.002045453671062603,2024-10-29 05:00:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730178900,0.0029777866144633123,2024-10-29 05:15:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730179800,0.0030200986586915845,2024-10-29 05:30:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730180700,0.0033926666664914748,2024-10-29 05:45:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730181600,0.0032154056603368184,2024-10-29 06:00:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730182500,0.0030542083524539,2024-10-29 06:15:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730183400,0.003332482303696408,2024-10-29 06:30:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730184300,0.003926221120365522,2024-10-29 06:45:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730185200,0.0038669772533210193,2024-10-29 07:00:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730186100,0.003813895743368684,2024-10-29 07:15:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730187000,0.003857733649492294,2024-10-29 07:30:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730187900,0.003952756644046558,2024-10-29 07:45:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730188800,0.0039823581838404785,2024-10-29 08:00:00
