address,unixTime,value,timestamp
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729098000,0.0005770526590739136,2024-10-16 17:00:00
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729098900,0.001071728657547536,2024-10-16 17:15:00
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729099800,0.00039535174040030124,2024-10-16 17:30:00
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729100700,0.0006693291079562646,2024-10-16 17:45:00
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729101600,0.0008423748944250232,2024-10-16 18:00:00
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729102500,0.0012382422889383844,2024-10-16 18:15:00
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729103400,0.0017093902697798617,2024-10-16 18:30:00
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729104300,0.003442434765449106,2024-10-16 18:45:00
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729105200,0.0025152046079069987,2024-10-16 19:00:00
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729106100,0.0024965155909320415,2024-10-16 19:15:00
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729107000,0.002723476333206031,2024-10-16 19:30:00
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729107900,0.0020658816363172414,2024-10-16 19:45:00
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729108800,0.0021171943488630432,2024-10-16 20:00:00
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729109700,0.0019216411148370114,2024-10-16 20:15:00
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729110600,0.0022664489037666764,2024-10-16 20:30:00
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729111500,0.001708986148804603,2024-10-16 20:45:00
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729112400,0.0010565213559550978,2024-10-16 21:00:00
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729113300,0.000887298344480688,2024-10-16 21:15:00
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729114200,0.0013641258894604305,2024-10-16 21:30:00
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729115100,0.0014479223124299941,2024-10-16 21:45:00
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729116000,0.0016558045981483547,2024-10-16 22:00:00
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729116900,0.0024588722174192987,2024-10-16 22:15:00
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729117800,0.002511147465885522,2024-10-16 22:30:00
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729118700,0.0028848361416930206,2024-10-16 22:45:00
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729119600,0.0029298273371452994,2024-10-16 23:00:00
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729120500,0.002080043832652595,2024-10-16 23:15:00
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729121400,0.0020282491717503338,2024-10-16 23:30:00
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729122300,0.0021124995388166748,2024-10-16 23:45:00
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729123200,0.0023950042853916136,2024-10-17 00:00:00
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729124100,0.002059366422347565,2024-10-17 00:15:00
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729125000,0.003113143666989056,2024-10-17 00:30:00
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729125900,0.0025308283453389755,2024-10-17 00:45:00
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729126800,0.002358413867733136,2024-10-17 01:00:00
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729127700,0.002006680448072042,2024-10-17 01:15:00
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729128600,0.0023176905539414633,2024-10-17 01:30:00
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729129500,0.0028721064654212295,2024-10-17 01:45:00
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729130400,0.0039664972573438635,2024-10-17 02:00:00
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729131300,0.0038728697313445705,2024-10-17 02:15:00
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729132200,0.003585448474832032,2024-10-17 02:30:00
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729133100,0.003483197429365474,2024-10-17 02:45:00
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729134000,0.0028302977540683653,2024-10-17 03:00:00
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729134900,0.0027548729490543167,2024-10-17 03:15:00
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729135800,0.002944229207121648,2024-10-17 03:30:00
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729136700,0.0038251515267913325,2024-10-17 03:45:00
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729137600,0.003169352947035105,2024-10-17 04:00:00
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729138500,0.0025865554149681613,2024-10-17 04:15:00
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729139400,0.0025168379256980174,2024-10-17 04:30:00
3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,1729140300,0.002445793724928106,2024-10-17 04:45:00
