address,unixTime,value,timestamp
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730223900,1.2874797561084634e-05,2024-10-29 17:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730224800,9.703403405258433e-05,2024-10-29 18:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730225700,0.00012497400645468707,2024-10-29 18:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730226600,2.126541071314724e-05,2024-10-29 18:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730227500,1.6642420615682987e-05,2024-10-29 18:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730228400,2.803525433343371e-05,2024-10-29 19:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730229300,1.624722517049993e-05,2024-10-29 19:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730230200,1.0228009870232391e-05,2024-10-29 19:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730231100,9.995324646767707e-06,2024-10-29 19:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730232000,8.576298861527249e-06,2024-10-29 20:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730232900,7.993211322281491e-06,2024-10-29 20:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730233800,7.036051362098496e-06,2024-10-29 20:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730234700,6.9279918580724005e-06,2024-10-29 20:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730235600,6.422749332019142e-06,2024-10-29 21:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730236500,6.418383328886108e-06,2024-10-29 21:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730237400,6.249578162160986e-06,2024-10-29 21:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730238300,6.175292506804473e-06,2024-10-29 21:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730239200,6.223038894901682e-06,2024-10-29 22:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730240100,6.223038894901682e-06,2024-10-29 22:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730241000,6.266934059179046e-06,2024-10-29 22:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730241900,6.2746249076301255e-06,2024-10-29 22:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730242800,6.224553646527653e-06,2024-10-29 23:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730243700,6.217299296600227e-06,2024-10-29 23:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730244600,6.070201762040588e-06,2024-10-29 23:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730245500,6.077674689244815e-06,2024-10-29 23:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730246400,6.0541109602291446e-06,2024-10-30 00:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730247300,5.876961814430746e-06,2024-10-30 00:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730248200,5.8724325822343525e-06,2024-10-30 00:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730249100,5.864233168914316e-06,2024-10-30 00:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730250000,5.812419495477344e-06,2024-10-30 01:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730250900,5.812419495477344e-06,2024-10-30 01:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730251800,5.812419495477344e-06,2024-10-30 01:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730252700,5.812419495477344e-06,2024-10-30 01:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730253600,5.905948402758483e-06,2024-10-30 02:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730254500,5.905948402758483e-06,2024-10-30 02:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730255400,5.888765437434245e-06,2024-10-30 02:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730256300,5.912945095616462e-06,2024-10-30 02:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730257200,5.912945095616462e-06,2024-10-30 03:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730258100,5.819909259536116e-06,2024-10-30 03:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730259000,5.819909259536116e-06,2024-10-30 03:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730259900,5.819909259536116e-06,2024-10-30 03:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730260800,5.767449263175416e-06,2024-10-30 04:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730261700,5.689186150289057e-06,2024-10-30 04:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730262600,5.828857897648953e-06,2024-10-30 04:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730263500,5.819740276373957e-06,2024-10-30 04:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730264400,5.7559103950339e-06,2024-10-30 05:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730265300,5.7559103950339e-06,2024-10-30 05:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730266200,5.638263466526466e-06,2024-10-30 05:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730267100,5.638263466526466e-06,2024-10-30 05:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730268000,5.638263466526466e-06,2024-10-30 06:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730268900,5.609328799736718e-06,2024-10-30 06:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730269800,5.609328799736718e-06,2024-10-30 06:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730270700,5.576181229061718e-06,2024-10-30 06:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730271600,5.576181229061718e-06,2024-10-30 07:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730272500,5.549810111778053e-06,2024-10-30 07:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730273400,5.5562721626135645e-06,2024-10-30 07:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730274300,5.5562721626135645e-06,2024-10-30 07:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730275200,5.5562721626135645e-06,2024-10-30 08:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730276100,5.5562721626135645e-06,2024-10-30 08:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730277000,5.5562721626135645e-06,2024-10-30 08:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730277900,5.5562721626135645e-06,2024-10-30 08:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730278800,5.5562721626135645e-06,2024-10-30 09:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730279700,5.5562721626135645e-06,2024-10-30 09:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730280600,5.5090807670999555e-06,2024-10-30 09:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730281500,5.45611687144202e-06,2024-10-30 09:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730282400,5.45611687144202e-06,2024-10-30 10:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730283300,5.45611687144202e-06,2024-10-30 10:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730284200,5.41647392388383e-06,2024-10-30 10:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730285100,5.41647392388383e-06,2024-10-30 10:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730286000,5.41647392388383e-06,2024-10-30 11:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730286900,5.41647392388383e-06,2024-10-30 11:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730287800,5.41647392388383e-06,2024-10-30 11:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730288700,5.41647392388383e-06,2024-10-30 11:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730289600,5.41647392388383e-06,2024-10-30 12:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730290500,5.41647392388383e-06,2024-10-30 12:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730291400,5.41647392388383e-06,2024-10-30 12:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730292300,5.331574932521896e-06,2024-10-30 12:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730293200,5.331574932521896e-06,2024-10-30 13:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730294100,5.331574932521896e-06,2024-10-30 13:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730295000,5.331574932521896e-06,2024-10-30 13:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730295900,5.331574932521896e-06,2024-10-30 13:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730296800,5.331574932521896e-06,2024-10-30 14:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730297700,5.331574932521896e-06,2024-10-30 14:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730298600,5.361420455790525e-06,2024-10-30 14:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730299500,5.3825828342885495e-06,2024-10-30 14:45:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730300400,5.3825828342885495e-06,2024-10-30 15:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730301300,5.3825828342885495e-06,2024-10-30 15:15:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730302200,5.3825828342885495e-06,2024-10-30 15:30:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730303100,5.3825828342885495e-06,2024-10-30 15:45:00
