address,unixTime,value,timestamp
Bz7vVzQhm2KMW1XgcrDruYega1MiwrAs1DQysrx4tFkp,1728342000,0.010708459120605791,2024-10-07 23:00:00
Bz7vVzQhm2KMW1XgcrDruYega1MiwrAs1DQysrx4tFkp,1728342900,0.01673377328669842,2024-10-07 23:15:00
Bz7vVzQhm2KMW1XgcrDruYega1MiwrAs1DQysrx4tFkp,1728343800,0.015184859293074858,2024-10-07 23:30:00
Bz7vVzQhm2KMW1XgcrDruYega1MiwrAs1DQysrx4tFkp,1728344700,0.01883245153885666,2024-10-07 23:45:00
Bz7vVzQhm2KMW1XgcrDruYega1MiwrAs1DQysrx4tFkp,1728345600,0.019656822950464586,2024-10-08 00:00:00
Bz7vVzQhm2KMW1XgcrDruYega1MiwrAs1DQysrx4tFkp,1728346500,0.013425566614113444,2024-10-08 00:15:00
Bz7vVzQhm2KMW1XgcrDruYega1MiwrAs1DQysrx4tFkp,1728347400,0.015216773982605868,2024-10-08 00:30:00
Bz7vVzQhm2KMW1XgcrDruYega1MiwrAs1DQysrx4tFkp,1728348300,0.01511742470370125,2024-10-08 00:45:00
Bz7vVzQhm2KMW1XgcrDruYega1MiwrAs1DQysrx4tFkp,1728349200,0.0178129813460671,2024-10-08 01:00:00
Bz7vVzQhm2KMW1XgcrDruYega1MiwrAs1DQysrx4tFkp,1728350100,0.017772863777682068,2024-10-08 01:15:00
Bz7vVzQhm2KMW1XgcrDruYega1MiwrAs1DQysrx4tFkp,1728351000,0.017931977479305878,2024-10-08 01:30:00
Bz7vVzQhm2KMW1XgcrDruYega1MiwrAs1DQysrx4tFkp,1728351900,0.02449289146350938,2024-10-08 01:45:00
Bz7vVzQhm2KMW1XgcrDruYega1MiwrAs1DQysrx4tFkp,1728352800,0.026220511293952288,2024-10-08 02:00:00
Bz7vVzQhm2KMW1XgcrDruYega1MiwrAs1DQysrx4tFkp,1728353700,0.02848001966030676,2024-10-08 02:15:00
Bz7vVzQhm2KMW1XgcrDruYega1MiwrAs1DQysrx4tFkp,1728354600,0.030519719324274955,2024-10-08 02:30:00
Bz7vVzQhm2KMW1XgcrDruYega1MiwrAs1DQysrx4tFkp,1728355500,0.032163544014983184,2024-10-08 02:45:00
Bz7vVzQhm2KMW1XgcrDruYega1MiwrAs1DQysrx4tFkp,1728356400,0.026661952696480216,2024-10-08 03:00:00
Bz7vVzQhm2KMW1XgcrDruYega1MiwrAs1DQysrx4tFkp,1728357300,0.02243838814828514,2024-10-08 03:15:00
Bz7vVzQhm2KMW1XgcrDruYega1MiwrAs1DQysrx4tFkp,1728358200,0.020065892153289865,2024-10-08 03:30:00
Bz7vVzQhm2KMW1XgcrDruYega1MiwrAs1DQysrx4tFkp,1728359100,0.02074875590337952,2024-10-08 03:45:00
Bz7vVzQhm2KMW1XgcrDruYega1MiwrAs1DQysrx4tFkp,1728360000,0.017121127699940886,2024-10-08 04:00:00
Bz7vVzQhm2KMW1XgcrDruYega1MiwrAs1DQysrx4tFkp,1728360900,0.016508743301453972,2024-10-08 04:15:00
Bz7vVzQhm2KMW1XgcrDruYega1MiwrAs1DQysrx4tFkp,1728361800,0.017801796721766558,2024-10-08 04:30:00
Bz7vVzQhm2KMW1XgcrDruYega1MiwrAs1DQysrx4tFkp,1728362700,0.021644381684806948,2024-10-08 04:45:00
Bz7vVzQhm2KMW1XgcrDruYega1MiwrAs1DQysrx4tFkp,1728363600,0.020665817129693287,2024-10-08 05:00:00
Bz7vVzQhm2KMW1XgcrDruYega1MiwrAs1DQysrx4tFkp,1728364500,0.021326348295166032,2024-10-08 05:15:00
Bz7vVzQhm2KMW1XgcrDruYega1MiwrAs1DQysrx4tFkp,1728365400,0.02024406590720395,2024-10-08 05:30:00
Bz7vVzQhm2KMW1XgcrDruYega1MiwrAs1DQysrx4tFkp,1728366300,0.01698746556909736,2024-10-08 05:45:00
Bz7vVzQhm2KMW1XgcrDruYega1MiwrAs1DQysrx4tFkp,1728367200,0.016886912781384624,2024-10-08 06:00:00
Bz7vVzQhm2KMW1XgcrDruYega1MiwrAs1DQysrx4tFkp,1728368100,0.014692445389649877,2024-10-08 06:15:00
Bz7vVzQhm2KMW1XgcrDruYega1MiwrAs1DQysrx4tFkp,1728369000,0.017675445104113625,2024-10-08 06:30:00
Bz7vVzQhm2KMW1XgcrDruYega1MiwrAs1DQysrx4tFkp,1728369900,0.018062044487602128,2024-10-08 06:45:00
Bz7vVzQhm2KMW1XgcrDruYega1MiwrAs1DQysrx4tFkp,1728370800,0.02114185147443302,2024-10-08 07:00:00
Bz7vVzQhm2KMW1XgcrDruYega1MiwrAs1DQysrx4tFkp,1728371700,0.02181260137835449,2024-10-08 07:15:00
Bz7vVzQhm2KMW1XgcrDruYega1MiwrAs1DQysrx4tFkp,1728372600,0.02696822879044585,2024-10-08 07:30:00
Bz7vVzQhm2KMW1XgcrDruYega1MiwrAs1DQysrx4tFkp,1728373500,0.030529764916727695,2024-10-08 07:45:00
Bz7vVzQhm2KMW1XgcrDruYega1MiwrAs1DQysrx4tFkp,1728374400,0.0279357630514334,2024-10-08 08:00:00
Bz7vVzQhm2KMW1XgcrDruYega1MiwrAs1DQysrx4tFkp,1728375300,0.0266962008934479,2024-10-08 08:15:00
Bz7vVzQhm2KMW1XgcrDruYega1MiwrAs1DQysrx4tFkp,1728376200,0.029867709676547713,2024-10-08 08:30:00
Bz7vVzQhm2KMW1XgcrDruYega1MiwrAs1DQysrx4tFkp,1728377100,0.02616490856994044,2024-10-08 08:45:00
Bz7vVzQhm2KMW1XgcrDruYega1MiwrAs1DQysrx4tFkp,1728378000,0.026618804811505373,2024-10-08 09:00:00
Bz7vVzQhm2KMW1XgcrDruYega1MiwrAs1DQysrx4tFkp,1728378900,0.02683758475742654,2024-10-08 09:15:00
Bz7vVzQhm2KMW1XgcrDruYega1MiwrAs1DQysrx4tFkp,1728379800,0.024818350089988662,2024-10-08 09:30:00
Bz7vVzQhm2KMW1XgcrDruYega1MiwrAs1DQysrx4tFkp,1728380700,0.026340787613221884,2024-10-08 09:45:00
