address,unixTime,value,timestamp
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730184300,6.961002448718732e-05,2024-10-29 06:45:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730185200,0.00016732811086305326,2024-10-29 07:00:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730186100,0.00020488367136370313,2024-10-29 07:15:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730187000,2.8691312208932674e-05,2024-10-29 07:30:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730187900,3.153409105819004e-05,2024-10-29 07:45:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730188800,2.4540061760164063e-05,2024-10-29 08:00:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730189700,3.355218159843326e-05,2024-10-29 08:15:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730190600,2.7666282075142726e-05,2024-10-29 08:30:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730191500,2.821468537158362e-05,2024-10-29 08:45:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730192400,2.4789703445373084e-05,2024-10-29 09:00:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730193300,2.463709657723009e-05,2024-10-29 09:15:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730194200,1.8866767638962733e-05,2024-10-29 09:30:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730195100,4.024172302195005e-05,2024-10-29 09:45:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730196000,6.120605007972914e-05,2024-10-29 10:00:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730196900,0.00010689289819201343,2024-10-29 10:15:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730197800,7.894695250026135e-05,2024-10-29 10:30:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730198700,9.484862883354863e-05,2024-10-29 10:45:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730199600,5.4760611342009755e-05,2024-10-29 11:00:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730200500,5.444301313672078e-05,2024-10-29 11:15:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730201400,4.512664374983207e-05,2024-10-29 11:30:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730202300,3.32922131634133e-05,2024-10-29 11:45:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730203200,7.265314469295626e-05,2024-10-29 12:00:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730204100,5.015668445396828e-05,2024-10-29 12:15:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730205000,4.2323327378848194e-05,2024-10-29 12:30:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730205900,4.506450826305467e-05,2024-10-29 12:45:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730206800,4.4428143416569245e-05,2024-10-29 13:00:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730207700,4.694272958651263e-05,2024-10-29 13:15:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730208600,6.114061515401734e-05,2024-10-29 13:30:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730209500,5.588199788821131e-05,2024-10-29 13:45:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730210400,5.359042853720508e-05,2024-10-29 14:00:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730211300,5.892045290083863e-05,2024-10-29 14:15:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730212200,7.959990358493582e-05,2024-10-29 14:30:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730213100,7.423487477600846e-05,2024-10-29 14:45:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730214000,0.00010408563367758973,2024-10-29 15:00:00
