address,unixTime,value,timestamp
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729827900,6.0549932979426015e-05,2024-10-25 03:45:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729828800,4.920862296006649e-05,2024-10-25 04:00:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729829700,5.1917926679551024e-05,2024-10-25 04:15:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729830600,5.282697210732778e-05,2024-10-25 04:30:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729831500,5.5279958019251186e-05,2024-10-25 04:45:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729832400,5.4754209412484665e-05,2024-10-25 05:00:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729833300,5.356272612415417e-05,2024-10-25 05:15:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729834200,5.3481613370667407e-05,2024-10-25 05:30:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729835100,5.4663521869608734e-05,2024-10-25 05:45:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729836000,5.404159229642661e-05,2024-10-25 06:00:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729836900,5.1610104041821384e-05,2024-10-25 06:15:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729837800,5.1610104041821384e-05,2024-10-25 06:30:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729838700,5.095041159663103e-05,2024-10-25 06:45:00
