address,unixTime,value,timestamp
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1730051100,0.00012288832371375248,2024-10-27 17:45:00
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1730052000,6.896952466212513e-05,2024-10-27 18:00:00
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1730052900,0.00016715558185451904,2024-10-27 18:15:00
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1730053800,0.0001848044995539364,2024-10-27 18:30:00
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1730054700,0.0009629108439203552,2024-10-27 18:45:00
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1730055600,0.0023030684544220136,2024-10-27 19:00:00
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1730056500,0.0020879888492609496,2024-10-27 19:15:00
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1730057400,0.000976766955411844,2024-10-27 19:30:00
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1730058300,0.0022387847738237804,2024-10-27 19:45:00
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1730059200,0.0029369471275075337,2024-10-27 20:00:00
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1730060100,0.004973431537666833,2024-10-27 20:15:00
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1730061000,0.003904414161195172,2024-10-27 20:30:00
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1730061900,0.004326909348570289,2024-10-27 20:45:00
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1730062800,0.0027651115849938964,2024-10-27 21:00:00
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1730063700,0.002628489793367924,2024-10-27 21:15:00
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1730064600,0.0031521448800079788,2024-10-27 21:30:00
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1730065500,0.002822508152680223,2024-10-27 21:45:00
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1730066400,0.0017273463083232429,2024-10-27 22:00:00
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1730067300,0.0021846215734559896,2024-10-27 22:15:00
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1730068200,0.002371152728779686,2024-10-27 22:30:00
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1730069100,0.0023530410911810707,2024-10-27 22:45:00
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1730070000,0.0026285629146772316,2024-10-27 23:00:00
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1730070900,0.002476484523260766,2024-10-27 23:15:00
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1730071800,0.0021849974690456983,2024-10-27 23:30:00
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1730072700,0.0021737728563213433,2024-10-27 23:45:00
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1730073600,0.001953373986413442,2024-10-28 00:00:00
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1730074500,0.0027096873875100667,2024-10-28 00:15:00
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1730075400,0.0022090209590038216,2024-10-28 00:30:00
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1730076300,0.0024547775647091145,2024-10-28 00:45:00
