address,unixTime,value,timestamp
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730175300,3.450552209266657e-05,2024-10-29 04:15:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730176200,1.1230834645782455e-05,2024-10-29 04:30:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730177100,9.912835768425839e-06,2024-10-29 04:45:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730178000,9.668653782213906e-06,2024-10-29 05:00:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730178900,9.480786524524576e-06,2024-10-29 05:15:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730179800,1.0833658804286573e-05,2024-10-29 05:30:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730180700,1.0242185319883298e-05,2024-10-29 05:45:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730181600,1.043815232602255e-05,2024-10-29 06:00:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730182500,1.0161979441180928e-05,2024-10-29 06:15:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730183400,9.135358639824518e-06,2024-10-29 06:30:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730184300,9.474353018142707e-06,2024-10-29 06:45:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730185200,9.001218260155952e-06,2024-10-29 07:00:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730186100,8.647997223612838e-06,2024-10-29 07:15:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730187000,8.588396293044419e-06,2024-10-29 07:30:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730187900,8.779356667496071e-06,2024-10-29 07:45:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730188800,9.207673582815872e-06,2024-10-29 08:00:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730189700,9.462390695635595e-06,2024-10-29 08:15:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730190600,9.732764248574721e-06,2024-10-29 08:30:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730191500,9.663926895986339e-06,2024-10-29 08:45:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730192400,9.750186334393072e-06,2024-10-29 09:00:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730193300,9.728604733925283e-06,2024-10-29 09:15:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730194200,9.444558255428258e-06,2024-10-29 09:30:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730195100,1.295539192804894e-05,2024-10-29 09:45:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730196000,2.3242966226809678e-05,2024-10-29 10:00:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730196900,4.8730385898168715e-05,2024-10-29 10:15:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730197800,3.0570779773661745e-05,2024-10-29 10:30:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730198700,1.0904411954659605e-05,2024-10-29 10:45:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730199600,7.247487808600782e-06,2024-10-29 11:00:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730200500,7.15076250414571e-06,2024-10-29 11:15:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730201400,6.199382450333262e-06,2024-10-29 11:30:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730202300,5.909892568613878e-06,2024-10-29 11:45:00
