address,unixTime,value,timestamp
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730178900,0.00036515991386441404,2024-10-29 05:15:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730179800,0.00017993407862346904,2024-10-29 05:30:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730180700,4.141509189785941e-05,2024-10-29 05:45:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730181600,2.631958272698847e-05,2024-10-29 06:00:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730182500,4.030175602414248e-05,2024-10-29 06:15:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730183400,5.822561624609571e-05,2024-10-29 06:30:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730184300,3.487502366594149e-05,2024-10-29 06:45:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730185200,3.910241680347768e-05,2024-10-29 07:00:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730186100,3.332924631263498e-05,2024-10-29 07:15:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730187000,2.7425155890903175e-05,2024-10-29 07:30:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730187900,2.8199368899450577e-05,2024-10-29 07:45:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730188800,2.9185794157085937e-05,2024-10-29 08:00:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730189700,3.19809504357183e-05,2024-10-29 08:15:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730190600,3.134972349573644e-05,2024-10-29 08:30:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730191500,3.605994201992723e-05,2024-10-29 08:45:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730192400,3.3321926964504025e-05,2024-10-29 09:00:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730193300,2.3525925474639465e-05,2024-10-29 09:15:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730194200,2.101369139605696e-05,2024-10-29 09:30:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730195100,2.0884211940955944e-05,2024-10-29 09:45:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730196000,2.062148731073906e-05,2024-10-29 10:00:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730196900,2.310615001609934e-05,2024-10-29 10:15:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730197800,1.9099260955706047e-05,2024-10-29 10:30:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730198700,1.7714220506912195e-05,2024-10-29 10:45:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730199600,1.6917820962327647e-05,2024-10-29 11:00:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730200500,1.6292140973638175e-05,2024-10-29 11:15:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730201400,1.6146679197217536e-05,2024-10-29 11:30:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730202300,1.6215748249879608e-05,2024-10-29 11:45:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730203200,1.5819739952803026e-05,2024-10-29 12:00:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730204100,1.5803406407453078e-05,2024-10-29 12:15:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730205000,1.5423008494110158e-05,2024-10-29 12:30:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730205900,1.5946971594045293e-05,2024-10-29 12:45:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730206800,1.483971918672139e-05,2024-10-29 13:00:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730207700,1.4653186321498478e-05,2024-10-29 13:15:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730208600,1.8663733728355025e-05,2024-10-29 13:30:00
