address,unixTime,value,timestamp
CsT44i2W2MWp23WQ2EqjorxZVVzuN4niw1cj1Qr5pump,1730207700,0.00010543674021401989,2024-10-29 13:15:00
CsT44i2W2MWp23WQ2EqjorxZVVzuN4niw1cj1Qr5pump,1730208600,2.2976219262441098e-05,2024-10-29 13:30:00
CsT44i2W2MWp23WQ2EqjorxZVVzuN4niw1cj1Qr5pump,1730209500,1.2519797476587082e-05,2024-10-29 13:45:00
CsT44i2W2MWp23WQ2EqjorxZVVzuN4niw1cj1Qr5pump,1730210400,6.764268506528562e-06,2024-10-29 14:00:00
CsT44i2W2MWp23WQ2EqjorxZVVzuN4niw1cj1Qr5pump,1730211300,6.050810979231689e-06,2024-10-29 14:15:00
CsT44i2W2MWp23WQ2EqjorxZVVzuN4niw1cj1Qr5pump,1730212200,6.284282003872052e-06,2024-10-29 14:30:00
CsT44i2W2MWp23WQ2EqjorxZVVzuN4niw1cj1Qr5pump,1730213100,6.259865421157784e-06,2024-10-29 14:45:00
CsT44i2W2MWp23WQ2EqjorxZVVzuN4niw1cj1Qr5pump,1730214000,6.241978267334925e-06,2024-10-29 15:00:00
CsT44i2W2MWp23WQ2EqjorxZVVzuN4niw1cj1Qr5pump,1730214900,6.107913039740675e-06,2024-10-29 15:15:00
CsT44i2W2MWp23WQ2EqjorxZVVzuN4niw1cj1Qr5pump,1730215800,6.172517672520935e-06,2024-10-29 15:30:00
CsT44i2W2MWp23WQ2EqjorxZVVzuN4niw1cj1Qr5pump,1730216700,6.191885257215653e-06,2024-10-29 15:45:00
CsT44i2W2MWp23WQ2EqjorxZVVzuN4niw1cj1Qr5pump,1730217600,6.200122651316587e-06,2024-10-29 16:00:00
CsT44i2W2MWp23WQ2EqjorxZVVzuN4niw1cj1Qr5pump,1730218500,6.277421436640579e-06,2024-10-29 16:15:00
CsT44i2W2MWp23WQ2EqjorxZVVzuN4niw1cj1Qr5pump,1730219400,6.262311386722517e-06,2024-10-29 16:30:00
