address,unixTime,value,timestamp
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730170800,4.5339935592570675e-05,2024-10-29 03:00:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730171700,0.000294394111430522,2024-10-29 03:15:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730172600,6.379688217917235e-05,2024-10-29 03:30:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730173500,3.5798467716892734e-05,2024-10-29 03:45:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730174400,2.6684180113802176e-05,2024-10-29 04:00:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730175300,2.9344788552746567e-05,2024-10-29 04:15:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730176200,1.16943004827929e-05,2024-10-29 04:30:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730177100,1.2736045725791532e-05,2024-10-29 04:45:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730178000,8.140460894451829e-06,2024-10-29 05:00:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730178900,8.12231503452701e-06,2024-10-29 05:15:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730179800,8.04845793235545e-06,2024-10-29 05:30:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730180700,7.430138929642798e-06,2024-10-29 05:45:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730181600,7.447010791322575e-06,2024-10-29 06:00:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730182500,7.447010791322575e-06,2024-10-29 06:15:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730183400,7.391089573248262e-06,2024-10-29 06:30:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730184300,7.371330535965061e-06,2024-10-29 06:45:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730185200,7.371330535965061e-06,2024-10-29 07:00:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730186100,7.19007503307973e-06,2024-10-29 07:15:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730187000,7.093277302177026e-06,2024-10-29 07:30:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730187900,6.993357010352758e-06,2024-10-29 07:45:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730188800,6.876562196588976e-06,2024-10-29 08:00:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730189700,6.749002632908333e-06,2024-10-29 08:15:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730190600,6.745962377221392e-06,2024-10-29 08:30:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730191500,6.745962377221392e-06,2024-10-29 08:45:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730192400,6.719253284554787e-06,2024-10-29 09:00:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730193300,6.715972190172445e-06,2024-10-29 09:15:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730194200,6.79137530763839e-06,2024-10-29 09:30:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730195100,6.7928177979774105e-06,2024-10-29 09:45:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730196000,6.7928177979774105e-06,2024-10-29 10:00:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730196900,6.766832842388598e-06,2024-10-29 10:15:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730197800,6.760345793498919e-06,2024-10-29 10:30:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730198700,6.730581553931205e-06,2024-10-29 10:45:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730199600,6.468118576540732e-06,2024-10-29 11:00:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730200500,6.468118576540732e-06,2024-10-29 11:15:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730201400,6.360475169584183e-06,2024-10-29 11:30:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730202300,6.360475169584183e-06,2024-10-29 11:45:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730203200,6.253478822338192e-06,2024-10-29 12:00:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730204100,6.260074206852646e-06,2024-10-29 12:15:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730205000,6.237466061505765e-06,2024-10-29 12:30:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730205900,6.189275573609583e-06,2024-10-29 12:45:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730206800,6.189275573609583e-06,2024-10-29 13:00:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730207700,6.189275573609583e-06,2024-10-29 13:15:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730208600,6.1616485190489695e-06,2024-10-29 13:30:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730209500,6.1616485190489695e-06,2024-10-29 13:45:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730210400,5.857892435765666e-06,2024-10-29 14:00:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730211300,5.608682414101526e-06,2024-10-29 14:15:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730212200,5.608682414101526e-06,2024-10-29 14:30:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730213100,5.590747866412632e-06,2024-10-29 14:45:00
iByRAnwB6oHjphgaixPkKqno41ida9yqKwwmrsKpump,1730214000,5.569751187397921e-06,2024-10-29 15:00:00
