address,unixTime,value,timestamp
5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,1729511100,0.00019719059697368858,2024-10-21 11:45:00
5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,1729512000,0.0003441552542869284,2024-10-21 12:00:00
5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,1729512900,0.0004366507701249742,2024-10-21 12:15:00
5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,1729513800,0.0008579097003075314,2024-10-21 12:30:00
5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,1729514700,0.0009397433649579506,2024-10-21 12:45:00
5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,1729515600,0.0015672171670756173,2024-10-21 13:00:00
5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,1729516500,0.0025428578942130837,2024-10-21 13:15:00
5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,1729517400,0.00172360329544034,2024-10-21 13:30:00
5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,1729518300,0.0019050942081548527,2024-10-21 13:45:00
5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,1729519200,0.002664048407539082,2024-10-21 14:00:00
5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,1729520100,0.002365167705554699,2024-10-21 14:15:00
5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,1729521000,0.002195954337571367,2024-10-21 14:30:00
5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,1729521900,0.003504292377448715,2024-10-21 14:45:00
5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,1729522800,0.0034166351103922777,2024-10-21 15:00:00
5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,1729523700,0.003421910007581701,2024-10-21 15:15:00
5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,1729524600,0.0043208540970707246,2024-10-21 15:30:00
5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,1729525500,0.0042524292613925554,2024-10-21 15:45:00
5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,1729526400,0.004215696893650807,2024-10-21 16:00:00
5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,1729527300,0.00392786157424413,2024-10-21 16:15:00
5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,1729528200,0.0033252520577451896,2024-10-21 16:30:00
5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,1729529100,0.0028879692529691237,2024-10-21 16:45:00
5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,1729530000,0.0024101874194953363,2024-10-21 17:00:00
5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,1729530900,0.002882334647913994,2024-10-21 17:15:00
