address,unixTime,value,timestamp
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730182500,5.0718869247724796e-05,2024-10-29 06:15:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730183400,5.587810415723291e-05,2024-10-29 06:30:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730184300,6.257918610033883e-05,2024-10-29 06:45:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730185200,3.142057505057844e-05,2024-10-29 07:00:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730186100,2.114428680975907e-05,2024-10-29 07:15:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730187000,1.2632090444457632e-05,2024-10-29 07:30:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730187900,1.0572755150060338e-05,2024-10-29 07:45:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730188800,1.017891562086377e-05,2024-10-29 08:00:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730189700,1.000569364049627e-05,2024-10-29 08:15:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730190600,9.371265363868077e-06,2024-10-29 08:30:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730191500,9.22612151616731e-06,2024-10-29 08:45:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730192400,8.78918643659523e-06,2024-10-29 09:00:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730193300,8.740496191629843e-06,2024-10-29 09:15:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730194200,8.263184436646106e-06,2024-10-29 09:30:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730195100,8.481550436129828e-06,2024-10-29 09:45:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730196000,8.708312113226843e-06,2024-10-29 10:00:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730196900,8.736909159291094e-06,2024-10-29 10:15:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730197800,8.72650884690328e-06,2024-10-29 10:30:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730198700,8.96864822986715e-06,2024-10-29 10:45:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730199600,9.626575332567602e-06,2024-10-29 11:00:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730200500,9.280805000227328e-06,2024-10-29 11:15:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730201400,8.986195426736019e-06,2024-10-29 11:30:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730202300,9.022665982812127e-06,2024-10-29 11:45:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730203200,8.92760983225896e-06,2024-10-29 12:00:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730204100,8.472579679984343e-06,2024-10-29 12:15:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730205000,8.115698467792077e-06,2024-10-29 12:30:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730205900,8.15391862854229e-06,2024-10-29 12:45:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730206800,8.15391862854229e-06,2024-10-29 13:00:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730207700,7.825593192543665e-06,2024-10-29 13:15:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730208600,7.781351129750037e-06,2024-10-29 13:30:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730209500,7.772967222629784e-06,2024-10-29 13:45:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730210400,7.4424663130174755e-06,2024-10-29 14:00:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730211300,7.35694689911976e-06,2024-10-29 14:15:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730212200,7.5377008699050305e-06,2024-10-29 14:30:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730213100,7.753787013901518e-06,2024-10-29 14:45:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730214000,7.753787013901518e-06,2024-10-29 15:00:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730214900,7.022512262906797e-06,2024-10-29 15:15:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730215800,8.589413927703188e-06,2024-10-29 15:30:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730216700,8.429337166235595e-06,2024-10-29 15:45:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730217600,8.389060877150177e-06,2024-10-29 16:00:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730218500,8.295210978401547e-06,2024-10-29 16:15:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730219400,8.172974398526527e-06,2024-10-29 16:30:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730220300,8.172974398526527e-06,2024-10-29 16:45:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730221200,8.153588117245506e-06,2024-10-29 17:00:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730222100,8.1492500396856e-06,2024-10-29 17:15:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730223000,8.138481756820869e-06,2024-10-29 17:30:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730223900,8.076406498979832e-06,2024-10-29 17:45:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730224800,8.076406498979832e-06,2024-10-29 18:00:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730225700,8.076406498979832e-06,2024-10-29 18:15:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730226600,7.458084064688246e-06,2024-10-29 18:30:00
