address,unixTime,value,timestamp
GGHga4iRCxEvq9Ky4MNwk9amTbLLg53bBHcSjpJLpump,1729291500,0.00010688650960172901,2024-10-18 22:45:00
GGHga4iRCxEvq9Ky4MNwk9amTbLLg53bBHcSjpJLpump,1729292400,3.5345276966925693e-05,2024-10-18 23:00:00
GGHga4iRCxEvq9Ky4MNwk9amTbLLg53bBHcSjpJLpump,1729293300,2.0057821362344043e-05,2024-10-18 23:15:00
GGHga4iRCxEvq9Ky4MNwk9amTbLLg53bBHcSjpJLpump,1729294200,3.202897320064684e-05,2024-10-18 23:30:00
GGHga4iRCxEvq9Ky4MNwk9amTbLLg53bBHcSjpJLpump,1729295100,3.9456847046564254e-05,2024-10-18 23:45:00
GGHga4iRCxEvq9Ky4MNwk9amTbLLg53bBHcSjpJLpump,1729296000,6.5557523131657e-05,2024-10-19 00:00:00
GGHga4iRCxEvq9Ky4MNwk9amTbLLg53bBHcSjpJLpump,1729296900,0.00024330244504051872,2024-10-19 00:15:00
GGHga4iRCxEvq9Ky4MNwk9amTbLLg53bBHcSjpJLpump,1729297800,0.000381824428466393,2024-10-19 00:30:00
GGHga4iRCxEvq9Ky4MNwk9amTbLLg53bBHcSjpJLpump,1729298700,0.00045493724284769626,2024-10-19 00:45:00
GGHga4iRCxEvq9Ky4MNwk9amTbLLg53bBHcSjpJLpump,1729299600,0.00048068491895914017,2024-10-19 01:00:00
GGHga4iRCxEvq9Ky4MNwk9amTbLLg53bBHcSjpJLpump,1729300500,0.0007582389993329079,2024-10-19 01:15:00
GGHga4iRCxEvq9Ky4MNwk9amTbLLg53bBHcSjpJLpump,1729301400,0.0004846848838364998,2024-10-19 01:30:00
GGHga4iRCxEvq9Ky4MNwk9amTbLLg53bBHcSjpJLpump,1729302300,0.0005931469787310811,2024-10-19 01:45:00
GGHga4iRCxEvq9Ky4MNwk9amTbLLg53bBHcSjpJLpump,1729303200,0.0007710114267274854,2024-10-19 02:00:00
GGHga4iRCxEvq9Ky4MNwk9amTbLLg53bBHcSjpJLpump,1729304100,0.0009251257287459976,2024-10-19 02:15:00
GGHga4iRCxEvq9Ky4MNwk9amTbLLg53bBHcSjpJLpump,1729305000,0.0011635421125077664,2024-10-19 02:30:00
GGHga4iRCxEvq9Ky4MNwk9amTbLLg53bBHcSjpJLpump,1729305900,0.0015949050732793754,2024-10-19 02:45:00
GGHga4iRCxEvq9Ky4MNwk9amTbLLg53bBHcSjpJLpump,1729306800,0.0018992865968445603,2024-10-19 03:00:00
GGHga4iRCxEvq9Ky4MNwk9amTbLLg53bBHcSjpJLpump,1729307700,0.0020219224280509374,2024-10-19 03:15:00
GGHga4iRCxEvq9Ky4MNwk9amTbLLg53bBHcSjpJLpump,1729308600,0.0013940549902088978,2024-10-19 03:30:00
GGHga4iRCxEvq9Ky4MNwk9amTbLLg53bBHcSjpJLpump,1729309500,0.0018518860361818861,2024-10-19 03:45:00
GGHga4iRCxEvq9Ky4MNwk9amTbLLg53bBHcSjpJLpump,1729310400,0.0022455614532277037,2024-10-19 04:00:00
