address,unixTime,value,timestamp
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730142000,8.558342497396452e-05,2024-10-28 19:00:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730142900,0.0001495432360566856,2024-10-28 19:15:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730143800,0.00014337633077041466,2024-10-28 19:30:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730144700,9.033903464989954e-05,2024-10-28 19:45:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730145600,7.994013466946072e-05,2024-10-28 20:00:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730146500,8.314422363238281e-05,2024-10-28 20:15:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730147400,0.00012578520335829605,2024-10-28 20:30:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730148300,0.00010197434385602435,2024-10-28 20:45:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730149200,0.00011055892402509442,2024-10-28 21:00:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730150100,0.00018204128859658755,2024-10-28 21:15:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730151000,0.00025860820295169485,2024-10-28 21:30:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730151900,0.00020909789883313967,2024-10-28 21:45:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730152800,0.00021100517965440382,2024-10-28 22:00:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730153700,0.00021302624650031094,2024-10-28 22:15:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730154600,0.0005670809040079093,2024-10-28 22:30:00
