address,unixTime,value,timestamp
7WZzc9gh1gDW51zKT9Qso2hPUzwuporXqdbGQgtH2FqP,1730225700,0.0007096459064128993,2024-10-29 18:15:00
7WZzc9gh1gDW51zKT9Qso2hPUzwuporXqdbGQgtH2FqP,1730226600,0.00019834962083944857,2024-10-29 18:30:00
7WZzc9gh1gDW51zKT9Qso2hPUzwuporXqdbGQgtH2FqP,1730227500,0.00014847589878815536,2024-10-29 18:45:00
7WZzc9gh1gDW51zKT9Qso2hPUzwuporXqdbGQgtH2FqP,1730228400,2.7953281544407506e-05,2024-10-29 19:00:00
7WZzc9gh1gDW51zKT9Qso2hPUzwuporXqdbGQgtH2FqP,1730229300,2.6217979996617063e-05,2024-10-29 19:15:00
7WZzc9gh1gDW51zKT9Qso2hPUzwuporXqdbGQgtH2FqP,1730230200,1.722823123398446e-05,2024-10-29 19:30:00
7WZzc9gh1gDW51zKT9Qso2hPUzwuporXqdbGQgtH2FqP,1730231100,1.636244501016076e-05,2024-10-29 19:45:00
7WZzc9gh1gDW51zKT9Qso2hPUzwuporXqdbGQgtH2FqP,1730232000,1.3407153385724688e-05,2024-10-29 20:00:00
7WZzc9gh1gDW51zKT9Qso2hPUzwuporXqdbGQgtH2FqP,1730232900,1.2746002883137357e-05,2024-10-29 20:15:00
7WZzc9gh1gDW51zKT9Qso2hPUzwuporXqdbGQgtH2FqP,1730233800,1.1101736816324218e-05,2024-10-29 20:30:00
7WZzc9gh1gDW51zKT9Qso2hPUzwuporXqdbGQgtH2FqP,1730234700,1.1671057716791055e-05,2024-10-29 20:45:00
7WZzc9gh1gDW51zKT9Qso2hPUzwuporXqdbGQgtH2FqP,1730235600,1.202088772808736e-05,2024-10-29 21:00:00
7WZzc9gh1gDW51zKT9Qso2hPUzwuporXqdbGQgtH2FqP,1730236500,1.0349238577755816e-05,2024-10-29 21:15:00
7WZzc9gh1gDW51zKT9Qso2hPUzwuporXqdbGQgtH2FqP,1730237400,9.696118776673848e-06,2024-10-29 21:30:00
7WZzc9gh1gDW51zKT9Qso2hPUzwuporXqdbGQgtH2FqP,1730238300,1.0098324143885455e-05,2024-10-29 21:45:00
